X,Y,SNR,stype,inst_vega_mag1,mag1_err,snr_mag1,sharp_mag1,crowd_mag1,flag_mag1,inst_vega_mag2,mag2_err,snr_mag2,sharp_mag2,crowd_mag2,flag_mag2,RA,DEC
360.8511487718759,1864.7248953385265,8.9,1,28.472,0.259,4.2,0.008,0.027,0,27.383000000000003,0.146,7.4,0.019,0.032,0,170.10653583344572,13.00197785611899
1636.0633561292188,1676.2891099478936,9.2,1,28.437,0.251,4.3,-0.245,0.008,0,27.343000000000004,0.138,7.8,0.142,0.011,0,170.1240129050358,13.004444905612278
1171.6937200227626,371.6216072258351,8.6,1,28.11,0.19,5.7,-0.223,0.017,0,27.88,0.207,5.2,0.106,0.185,0,170.1160790112611,13.022540244455541
1063.0882368712635,1157.1118183438614,8.1,1,29.089,0.426,2.6,-0.011,0.21,0,27.521,0.162,6.7,-0.123,0.272,0,170.11541398870403,13.011619786726813
468.6391332352743,1693.721861976191,9.0,1,28.214,0.208,5.2,0.214,0.081,0,27.476,0.158,6.9,-0.146,0.155,0,170.10780702625718,13.00429163169622
1122.4616910068612,316.35120271350394,9.2,1,28.064,0.1689999999999999,6.4,-0.174,0.005,0,27.766,0.1889999999999999,5.8,0.032,0.046,0,170.1153304315309,13.023309667151771
154.5302142192052,184.7633610308154,8.8,1,28.247,0.217,5.0,-0.141,0.048,0,27.616,0.174,6.3,0.002,0.053,0,170.10176347805853,13.02509603881183
1607.0337010195046,692.2486849448086,11.2,1,28.892,0.35,3.1,-0.0279999999999999,0.12,0,27.053,0.103,10.5,0.151,0.089,0,170.1225443350575,13.018087378517082
1024.2851259483248,413.7860717735504,10.0,1,28.139,0.172,6.3,-0.065,0.02,0,27.433000000000003,0.144,7.6,0.245,0.059,0,170.11406010475417,13.021942516421046
350.16757089109433,462.6137561145047,9.5,1,28.49,0.252,4.3,-0.068,0.022,0,27.334,0.133,8.1,-0.034,0.035,0,170.1047597678973,13.021241110650369
101.11240405027061,587.163293492,8.7,1,28.992,0.402,2.7,0.1169999999999999,0.038,0,27.273000000000003,0.136,8.0,0.0289999999999999,0.0289999999999999,0,170.10148059412464,13.019516683859132
95.6100443157241,1581.212419024296,8.1,1,28.778,0.356,3.0,0.132,0.433,0,27.631,0.21,5.2,-0.211,0.228,0,170.10257040188472,13.005871242891905
1180.0384881352857,840.6521035337865,9.6,1,28.731,0.299,3.6,-0.181,0.005,0,27.292,0.125,8.7,-0.052,0.0069999999999999,0,170.11669941167443,13.016004360297275
4006.2861897844377,615.2060940621697,9.5,1,28.113000000000003,0.18,6.0,-0.104,0.015,0,27.557,0.16,6.8,0.05,0.013,0,170.157011036105,13.019435019624703
752.4400294967847,429.51715519450823,9.7,1,28.055,0.166,6.6,-0.158,0.033,0,27.568,0.161,6.7,-0.054,0.133,0,170.11028803104404,13.021710830233866
302.4408185185717,803.5351486480744,9.0,1,28.04,0.174,6.3,-0.173,0.125,0,27.625,0.175,6.2,0.095,0.318,0,170.1044865543818,13.016522681020803
760.3830451848949,216.81183564657644,9.5,1,28.616,0.2689999999999999,4.0,-0.062,0.006,0,27.363000000000003,0.134,8.1,0.1119999999999999,0.005,0,170.11016936625555,13.024677519906145
460.8047302632521,372.5091280998679,9.2,1,28.566,0.2689999999999999,4.0,-0.16,0.076,0,27.323,0.136,8.0,0.051,0.201,0,170.10618590823546,13.0224948082969
1330.833686406815,1093.7415974572648,8.9,1,28.811,0.3379999999999999,3.2,0.036,0.012,0,27.215,0.136,8.0,-0.158,0.023,0,170.1190879453895,13.012494523048819
3017.697060032606,1845.5292385224955,9.6,1,28.215,0.208,5.2,0.123,0.0069999999999999,0,27.347,0.136,8.0,-0.13,0.009,0,170.1438331020096,13.002109567534657
450.70641174298146,1837.0183113059536,9.0,1,28.399,0.246,4.4,0.049,0.09,0,27.391,0.148,7.3,-0.177,0.093,0,170.10773308793227,13.002342115885307
3439.192302374956,1669.8362144547193,9.3,1,28.407,0.235,4.6,0.065,0.108,0,27.403,0.14,7.8,0.064,0.07,0,170.14973457930566,13.004567244514487
1339.3658212530793,956.3147288832207,9.5,1,28.184,0.187,5.8,0.173,0.0289999999999999,0,27.518,0.154,7.0,-0.035,0.131,0,170.11905805807592,13.014400823435444
1826.2187851167976,439.50087348819903,10.0,1,28.131,0.177,6.1,0.059,0.025,0,27.438,0.141,7.7,0.121,0.023,0,170.12538499518197,13.021640769495244
2280.528379816543,53.333269231955754,9.3,1,29.086,0.43,2.5,-0.311,0.057,0,27.3,0.125,8.7,0.039,0.018,0,170.13147594608097,13.027131594531728
3219.9027415087276,1466.78351444821,9.4,1,28.341,0.216,5.0,0.193,0.046,0,27.48,0.148,7.3,-0.1119999999999999,0.108,0,170.14637072794568,13.007378465121139
2275.1865140806594,1007.3832327993948,9.0,1,28.195,0.1939999999999999,5.6,-0.066,0.264,0,27.644,0.178,6.1,-0.079,0.481,0,170.13235532041236,13.01372630542579
330.0327055525403,1597.0794952186438,8.8,1,28.617,0.316,3.4,-0.024,0.024,0,27.322,0.139,7.8,-0.124,0.022,0,170.105790752374,13.005625867821363
1671.940939561761,2037.6827176483862,6.8,1,28.413,0.331,3.3,-0.032,0.032,0,27.317,0.187,5.8,0.139,0.107,0,170.12491755852312,12.99948392587596
143.42783170011265,330.9899651470201,8.6,1,29.247,0.498,2.2,0.15,0.1369999999999999,0,27.355,0.138,7.9,-0.039,0.113,0,170.1017727669213,13.02306478305689
881.2192572954618,1075.2877761146767,8.4,1,28.917,0.35,3.1,0.132,0.012,0,27.589,0.1669999999999999,6.5,0.032,0.019,0,170.11279103288734,13.012754300877646
635.7722009099426,547.531011472297,9.3,1,28.181,0.193,5.6,-0.068,0.265,0,27.566,0.161,6.8,-0.0069999999999999,0.302,0,170.10879838387845,13.020066337840612
732.4519038498235,1009.0344554831329,9.2,1,28.622,0.275,4.0,0.083,0.018,0,27.434,0.144,7.5,0.04,0.043,0,170.11065220922112,13.013673177448522
1636.9146480686372,1573.6312746472054,9.1,1,28.72,0.32,3.4,-0.161,0.475,0,27.327,0.134,8.1,-0.0579999999999999,0.122,0,170.1239120973324,13.00585882721306
1554.6837504821663,1275.9248761497379,9.1,1,28.436,0.244,4.5,0.0409999999999999,0.1939999999999999,0,27.414,0.145,7.5,-0.107,0.162,0,170.12243053787665,13.009971746454804
515.7889191495361,1924.4985458614901,9.1,1,28.081,0.184,5.9,0.05,0.086,0,27.568,0.17,6.4,-0.093,0.324,0,170.10873173199482,13.001144079911938
209.73068955329276,1219.4835575217369,9.2,1,28.003,0.174,6.3,0.113,0.024,0,27.525,0.1639999999999999,6.6,0.026,0.063,0,170.103696394953,13.010803629297232
767.9138777958395,1830.9884590921179,9.2,1,28.624,0.289,3.8,0.304,0.068,0,27.29,0.131,8.3,-0.255,0.071,0,170.1120909666113,13.002386237641135
2595.133302584327,1069.5920460957634,9.6,1,28.732,0.308,3.5,-0.0,0.021,0,27.303,0.127,8.6,-0.149,0.01,0,170.1369928115318,13.012878201518808
285.37949178201524,11.401105423205301,9.2,1,28.532,0.264,4.1,-0.054,0.187,0,27.392,0.14,7.7,-0.156,0.175,0,170.10337386323724,13.027516159300513
1184.0570389641437,1802.6721968706656,8.9,1,28.77,0.324,3.3,-0.006,0.023,0,27.354,0.14,7.8,-0.0819999999999999,0.017,0,170.117829030839,13.002734660252505
2221.5664433194606,1595.2292970389813,9.5,1,28.871,0.351,3.1,0.3429999999999999,0.0279999999999999,0,27.246,0.122,8.9,-0.2239999999999999,0.022,0,170.13220201956548,13.005556152814766
83.35338401487789,1250.488918939388,8.6,1,28.303,0.22,4.9,-0.191,0.017,0,27.599,0.176,6.2,0.308,0.033,0,170.1020068357299,13.010389907102114
200.60532539221222,796.062086763574,9.5,1,28.301,0.218,5.0,0.236,0.162,0,27.33,0.135,8.0,-0.049,0.1,0,170.10308076805288,13.01662897439978
1637.130225052202,1939.233667955239,9.1,1,28.515,0.27,4.0,0.4629999999999999,0.0069999999999999,0,27.404,0.143,7.6,-0.314,0.147,0,170.1243188598242,13.000833941014509
71.86805105520222,813.8276493304334,8.3,1,29.229,0.506,2.1,-0.1989999999999999,0.145,0,27.34,0.142,7.7,0.11,0.043,0,170.10133963664632,13.016389075344705
149.9243567174867,1471.2164257095149,9.1,1,28.389,0.244,4.5,0.07,0.025,0,27.322,0.139,7.8,-0.131,0.037,0,170.1031780388636,13.007364708259301
406.14140520438974,1223.9196707675815,9.1,1,28.174,0.191,5.7,-0.24,0.22,0,27.567,0.168,6.5,0.05,0.2769999999999999,0,170.10639472517445,13.010728018072216
2087.468436857688,824.7311054659992,10.0,1,28.261,0.1989999999999999,5.5,0.136,0.016,0,27.349,0.132,8.2,-0.027,0.022,0,170.1294934944826,13.016265931157996
448.5546416017061,1148.832574474663,9.2,1,28.418000000000003,0.233,4.7,-0.105,0.065,0,27.451,0.148,7.3,-0.148,0.04,0,170.10689111993534,13.01175750982252
2633.856233477615,178.6218236012128,9.3,1,27.947,0.154,7.0,-0.142,0.247,0,27.755,0.187,5.8,-0.0819999999999999,0.1669999999999999,0,170.13667197070484,13.025409978793263
260.02746087130123,1713.004869299426,9.2,1,28.446,0.249,4.4,-0.1939999999999999,0.138,0,27.3,0.136,8.0,-0.018,0.247,0,170.10497286195033,13.004054740173661
3635.040141602968,260.0817597902105,9.8,1,28.391,0.2239999999999999,4.8,-0.157,0.01,0,27.333,0.13,8.4,0.071,0.006,0,170.15126376652998,13.02441038279768
100.00992476383747,786.5691061238686,8.0,1,28.58,0.28,3.9,-0.286,0.154,0,27.811,0.208,5.2,0.03,0.099,0,170.10169291772098,13.01676362540413
249.1404602188775,1416.530699262436,8.6,1,28.674,0.306,3.5,-0.113,0.049,0,27.389,0.15,7.3,0.381,0.059,0,170.10446824110372,13.008101263607106
1649.1828970600004,1773.4375013907884,8.5,1,29.058000000000003,0.4379999999999999,2.5,-0.126,0.26,0,27.41,0.145,7.5,-0.109,0.1939999999999999,0,170.12430441101785,13.003108407132652
406.46496035074784,107.9129213220959,9.1,1,28.512,0.26,4.2,0.187,0.15,0,27.388,0.142,7.7,-0.114,0.103,0,170.1051477013067,13.026177063900109
151.03748524203837,393.9488944841608,8.8,1,28.946,0.385,2.8,0.1369999999999999,0.368,0,27.372,0.14,7.8,-0.11,0.201,0,170.101947213548,13.02219158020309
1727.4012730400602,1436.496989344597,9.5,1,28.365,0.226,4.8,-0.01,0.023,0,27.401,0.141,7.7,-0.113,0.0289999999999999,0,170.12503722124188,13.007750320405734
1550.5405099782809,1524.3395721206507,8.8,1,29.239,0.509,2.1,0.106,0.06,0,27.285,0.129,8.4,-0.031,0.019,0,170.12264359094428,13.006540377976064
1698.7871492870104,1647.1116993217752,9.0,1,29.103,0.4479999999999999,2.4,-0.032,0.049,0,27.298,0.13,8.3,0.067,0.02,0,170.12486335621023,13.004844726784366
1047.961194966542,20.485010137777902,8.4,1,28.26,0.214,5.1,0.094,0.057,0,27.701,0.192,5.6,-0.201,0.12,0,170.11397623997115,13.027447458302468
135.32306994598693,1511.295129758941,7.6,1,28.252,0.293,3.7,-0.178,0.1669999999999999,0,27.831,0.2189999999999999,5.0,0.206,0.11,0,170.10302706342438,13.006819415116778
24.358922289910158,527.2521160772411,8.7,1,28.668000000000003,0.302,3.6,-0.147,0.204,0,27.425,0.151,7.2,0.066,0.283,0,170.1003633121448,13.020346295833264
3245.1228758803354,745.3193354447142,9.6,1,28.554,0.259,4.2,-0.023,0.052,0,27.354,0.133,8.2,0.247,0.084,0,170.14604319822436,13.017489504306738
1821.5522789191325,954.7699958046912,9.1,1,28.392,0.228,4.8,-0.072,0.298,0,27.545,0.158,6.9,-0.201,0.352,0,170.12585389874556,13.014436643707665
2401.8887502490534,1395.7591482240919,8.3,1,28.592,0.395,2.8,0.111,0.122,0,27.395,0.159,6.8,-0.14,0.149,0,170.13456153756204,13.008324535355355
1827.167375524408,1384.3812267564929,9.4,1,28.688,0.294,3.7,0.06,0.013,0,27.278,0.128,8.5,0.031,0.018,0,170.12638938826325,13.008471100331732
176.92305678113973,51.64684062686503,9.4,1,28.561,0.272,4.0,-0.255,0.313,0,27.285,0.13,8.3,0.1009999999999999,0.147,0,170.1019254723747,13.026949350018906
1796.2391785255036,1920.3290887056191,9.0,1,28.488000000000003,0.257,4.2,0.088,0.07,0,27.366,0.141,7.7,0.034,0.318,0,170.126534921306,13.001084808100952
1130.5273425243076,711.2932330612498,9.0,1,28.823,0.342,3.2,-0.205,0.0069999999999999,0,27.365,0.139,7.8,-0.022,0.011,0,170.1158661839145,13.017801523663044
380.77365307838227,99.55228370787404,8.4,1,28.915,0.374,2.9,0.182,0.061,0,27.426,0.147,7.4,-0.015,0.144,0,170.10478406752324,13.026292266851899
1417.810610751761,91.67521308176013,8.3,1,28.926,0.366,3.0,0.16,0.011,0,27.686,0.175,6.2,0.016,0.055,0,170.1192485855593,13.026484827215947
2335.580972996234,1737.1799432875766,9.0,1,28.271,0.208,5.2,0.088,0.01,0,27.57,0.165,6.6,-0.048,0.022,0,170.1339720450131,13.003595149612355
1017.8874993080318,189.21054632250954,8.5,1,28.691,0.295,3.7,-0.079,0.136,0,27.513,0.155,7.0,-0.069,0.301,0,170.11373215047092,13.025080892565748
256.9606457449469,612.1976962104378,8.7,1,28.986,0.3939999999999999,2.8,-0.254,0.392,0,27.424,0.144,7.5,0.01,0.078,0,170.10364530452983,13.019168330664701
974.643591328076,1964.6822066369384,9.2,1,28.62,0.286,3.8,-0.099,0.182,0,27.286,0.132,8.2,0.207,0.079,0,170.11510770474334,13.000540984397588
1097.5734390307464,59.74576005681791,8.1,1,28.377,0.2239999999999999,4.8,0.233,0.026,0,27.744,0.21,5.2,0.001,0.035,0,170.11471231113933,13.026901468499018
180.4598922206716,1152.9040191950562,8.8,1,29.133000000000003,0.449,2.4,0.185,0.193,0,27.275,0.131,8.3,-0.0969999999999999,0.155,0,170.10321791822838,13.011719485109268
232.44661028518462,9.679468853209471,8.1,1,28.85,0.352,3.1,-0.184,0.251,0,27.35,0.144,7.5,0.237,0.314,0,170.10264333028036,13.027537079790818
2811.1572618146765,1719.6753337169273,8.4,1,28.892,0.352,3.1,-0.2739999999999999,0.021,0,27.431,0.144,7.5,0.001,0.009,0,170.14074393399758,13.00384531358939
1225.987773673249,282.8651709668836,9.6,1,28.877,0.3329999999999999,3.3,0.2,0.01,0,27.273000000000003,0.122,8.9,-0.026,0.013,0,170.11674733393548,13.023785764948286
1300.1315311226997,1132.6398173803905,9.4,1,28.475,0.243,4.5,-0.4039999999999999,0.031,0,27.372,0.138,7.9,0.15,0.017,0,170.1187001830581,13.011955707017488
1837.1180773648366,1371.501809358398,9.2,1,28.687,0.293,3.7,-0.352,0.038,0,27.367,0.139,7.8,0.148,0.016,0,170.12651621769984,13.008649466451493
467.95791309897703,142.45414489588464,9.1,1,28.253,0.207,5.2,-0.011,0.221,0,27.511,0.158,6.9,0.062,0.5589999999999999,0,170.1060345295314,13.025698650684863
1118.2587826812319,1361.4993051892636,9.1,1,28.139,0.19,5.7,0.1119999999999999,0.094,0,27.502,0.159,6.8,-0.136,0.312,0,170.1164120269932,13.008797943784769
1506.5544661145452,174.9862820420901,9.4,1,28.549,0.254,4.3,-0.076,0.063,0,27.386,0.136,8.0,0.114,0.188,0,170.12058690913693,13.025323483806593
953.1511075776957,423.51362171182905,9.7,1,28.353,0.216,5.0,-0.096,0.051,0,27.383000000000003,0.1369999999999999,7.9,0.052,0.035,0,170.11307695114226,13.021803124261899
1350.5510931867987,572.2630799840465,10.1,1,28.281,0.206,5.3,0.018,0.011,0,27.309,0.126,8.6,-0.193,0.021,0,170.118803129516,13.01974830621656
1219.705032182037,480.47085741440156,9.6,1,28.263,0.206,5.3,-0.063,0.093,0,27.43,0.142,7.7,0.077,0.1119999999999999,0,170.11686787375353,13.021022527704314
2436.6655211438265,1819.161429841885,9.2,1,28.183000000000003,0.192,5.6,0.0139999999999999,0.042,0,27.558000000000003,0.163,6.7,0.0969999999999999,0.188,0,170.13549649405056,13.00246380370327
3219.5136482380412,1390.2750954076946,9.4,1,28.417,0.237,4.6,0.191,0.005,0,27.447,0.144,7.5,0.07,0.026,0,170.1462908535488,13.008445082039998
1128.0582582035797,624.6449594609547,9.1,1,29.034,0.387,2.8,-0.176,0.042,0,27.388,0.135,8.1,0.0579999999999999,0.032,0,170.11573798122143,13.019007580649575
1077.1414532524348,131.09362871834168,9.4,1,29.001,0.365,3.0,0.037,0.114,0,27.239,0.122,8.9,0.053,0.096,0,170.11450052951227,13.025899459234699
152.69883408291466,1939.0367712241373,9.1,1,28.341,0.235,4.6,0.003,0.074,0,27.357,0.144,7.6,-0.157,0.072,0,170.10378636514426,13.001001985677828
12.021888831172484,226.92798040002734,7.9,1,29.163,0.485,2.2,-0.151,0.203,0,27.464,0.16,6.8,0.129,0.2269999999999999,0,170.09985807000518,13.024506910453233
291.7142752303067,470.0817537562566,9.1,1,28.589,0.283,3.8,0.025,0.102,0,27.347,0.1369999999999999,7.9,-0.102,0.087,0,170.10396374797617,13.021136946678997
2135.3587697379617,1838.1515145502406,9.5,1,28.221,0.1989999999999999,5.5,-0.025,0.015,0,27.421,0.144,7.6,-0.2019999999999999,0.016,0,170.13123638142076,13.002204063298295
2052.2036934165917,231.9823349940619,9.2,1,28.749,0.318,3.4,-0.108,0.0559999999999999,0,27.373,0.135,8.0,-0.093,0.033,0,170.12838973927526,13.02458135143001
1642.2878602512635,508.72362063102275,9.0,1,29.088,0.4029999999999999,2.7,0.08,0.105,0,27.356,0.1369999999999999,8.0,0.003,0.044,0,170.1228505529192,13.020655578640199
2173.434224972536,1560.5384987144162,9.0,1,29.145,0.4479999999999999,2.4,0.317,0.073,0,27.319000000000003,0.131,8.3,-0.0559999999999999,0.045,0,170.13148181272499,13.00603556287425
478.7822378407974,659.2437249846528,9.1,1,28.584,0.2769999999999999,3.9,0.222,0.144,0,27.383000000000003,0.14,7.8,-0.038,0.34,0,170.10675174548805,13.018515510448333
131.81384714505492,606.9738509628503,9.2,1,28.509,0.26,4.2,-0.104,0.088,0,27.335,0.1369999999999999,7.9,0.201,0.11,0,170.10192329753664,13.019242284992783
43.79951286267831,566.4419141959239,8.8,1,28.45,0.251,4.3,0.077,0.238,0,27.46,0.154,7.0,-0.009,0.075,0,170.10067335156216,13.019804147827209
1319.578635480259,634.8707976274463,9.7,1,28.319000000000003,0.205,5.3,-0.236,0.366,0,27.417,0.139,7.8,0.009,0.331,0,170.1184344434289,13.018873171899255
900.4846095817207,721.1357598606297,8.6,1,28.353,0.2239999999999999,4.9,-0.145,0.174,0,27.69,0.181,6.0,0.345,0.025,0,170.11266594713032,13.017659636441602
2792.2532362877528,1141.6967725814393,9.4,1,28.379,0.221,4.9,-0.006,0.032,0,27.454,0.145,7.5,0.132,0.047,0,170.13989334693414,13.011884682168338
741.0056998695843,734.7604373729737,8.7,1,28.952,0.363,3.0,-0.215,0.002,0,27.558000000000003,0.16,6.8,0.052,0.044,0,170.11046438867615,13.017469003964173
1103.264640995405,810.7703001275578,9.0,1,28.74,0.294,3.7,-0.023,0.04,0,27.358,0.155,7.0,-0.067,0.027,0,170.11559303169187,13.016418039960492
457.76139971325534,1457.706433206275,9.1,1,28.696,0.304,3.6,-0.1889999999999999,0.024,0,27.302,0.133,8.1,0.149,0.031,0,170.107377588233,13.007517865013073
2068.705410201357,165.0442503233615,9.4,1,29.058000000000003,0.417,2.6,0.104,0.037,0,27.279,0.123,8.8,0.052,0.025,0,170.12855819628732,13.02552662310723
136.19860973824888,234.17175293380052,8.9,1,28.847,0.354,3.1,-0.07,0.129,0,27.322,0.135,8.0,-0.077,0.122,0,170.10156642460578,13.024408861680694
1478.6916254123414,1931.9988127265942,7.9,1,28.588,0.283,3.8,0.265,0.2269999999999999,0,27.634,0.204,5.3,-0.045,0.386,0,170.12208985331148,13.000943055037206
745.7005222738328,2007.2040876477108,6.7,1,28.174,0.2739999999999999,4.0,-0.174,0.004,0,27.403,0.204,5.3,0.177,0.013,0,170.1119938092358,12.999989324478804
2808.887570526411,1683.9660056361686,9.2,1,27.997,0.165,6.6,0.049,0.003,0,27.688,0.18,6.0,-0.072,0.034,0,170.14067530788074,13.004339874874384
843.4139582528585,516.8582106917078,9.4,1,28.208,0.188,5.8,0.059,0.021,0,27.559,0.158,6.9,0.04,0.1,0,170.11164825420704,13.020497976590004
147.7882234922207,1967.1760300854262,8.1,1,28.748,0.3329999999999999,3.3,-0.255,0.102,0,27.526,0.166,6.6,0.016,0.03,0,170.10375438181632,13.000621709404395
185.0101925425335,1148.714250212503,8.5,1,29.258000000000003,0.509,2.1,-0.071,0.094,0,27.272,0.133,8.2,-0.0139999999999999,0.386,0,170.1032752392577,13.011776646219033
848.4013233129864,756.623375268014,9.5,1,28.894,0.345,3.1,-0.099,0.2,0,27.28,0.125,8.7,-0.106,0.09,0,170.11198026062894,13.017166452531487
1253.8003369876749,197.2678322345264,9.1,1,29.416,0.545,2.0,-0.084,0.002,0,27.35,0.131,8.3,-0.051,0.022,0,170.11704851692485,13.024987251722807
163.14309238525814,810.8105960077493,8.7,1,28.767,0.315,3.4,-0.1009999999999999,0.077,0,27.411,0.147,7.4,0.154,0.019,0,170.10258450157878,13.016426899212755
905.5043320553581,766.7049695014958,9.5,1,28.514,0.246,4.4,-0.072,0.0069999999999999,0,27.399,0.138,7.9,0.031,0.004,0,170.11278588687617,13.017027118874228
879.4065406847509,466.6603932293847,9.6,1,28.696,0.285,3.8,-0.121,0.015,0,27.351,0.132,8.2,-0.025,0.013,0,170.11209507924167,13.021198312526504
24.726100735610785,761.5172492137087,8.9,1,28.574,0.31,3.5,-0.1009999999999999,0.366,0,27.276,0.134,8.1,-0.0559999999999999,0.0559999999999999,0,170.10063574271618,13.017112074251905
145.69957925159608,197.19282318770286,8.8,1,29.024,0.418,2.6,0.252,0.168,0,27.326,0.134,8.1,-0.226,0.0409999999999999,0,170.10165598493694,13.024922986475087
766.9852378352248,1714.670852012735,9.2,1,28.303,0.217,5.0,-0.0139999999999999,0.018,0,27.403,0.146,7.4,0.0969999999999999,0.018,0,170.11194130117136,13.003974355510021
2044.234881045304,98.05487219659729,9.4,1,28.119,0.176,6.2,-0.006,0.073,0,27.609,0.165,6.6,-0.055,0.1009999999999999,0,170.12814234359996,13.02646829043283
1187.346198947814,238.01488406733827,9.8,1,28.409,0.217,5.0,-0.003,0.023,0,27.325,0.13,8.3,-0.074,0.054,0,170.1161578102978,13.024410760507015
3200.221546286254,1476.3526933441215,9.6,1,28.202,0.196,5.5,0.026,0.004,0,27.409,0.141,7.7,0.035,0.031,0,170.1460960574818,13.007243812115753
222.76569592190535,41.29850453127297,8.9,1,27.981,0.1669999999999999,6.5,0.046,0.031,0,27.696,0.1889999999999999,5.7,0.039,0.065,0,170.1025443424558,13.027095839650844
968.7566581481053,36.4721747332001,9.4,1,28.691,0.308,3.5,-0.048,0.0409999999999999,0,27.315,0.129,8.4,-0.036,0.0289999999999999,0,170.11288461536077,13.02721606566787
1697.6808161641425,1339.8180636168754,9.2,1,28.816,0.34,3.2,-0.074,0.04,0,27.292,0.129,8.4,-0.066,0.038,0,170.12451371463533,13.009087577918722
199.01324611403444,960.2786167272257,8.2,1,28.781,0.3339999999999999,3.2,-0.022,0.023,0,27.571,0.17,6.4,0.023,0.103,0,170.10324766391236,13.014365855454864
63.956810696585165,55.93318218034832,9.1,1,28.109,0.187,5.8,0.059,0.156,0,27.54,0.1639999999999999,6.6,0.036,0.3379999999999999,0,170.10038068768478,13.026884823767428
588.5192543352279,576.8489079765683,9.2,1,28.642,0.286,3.8,-0.054,0.031,0,27.382,0.1369999999999999,7.9,-0.096,0.0069999999999999,0,170.10817650604452,13.019658559300165
199.05388140501148,908.0897048213999,8.6,1,29.011,0.397,2.7,-0.07,0.0289999999999999,0,27.339,0.138,7.9,0.147,0.015,0,170.10318801360316,13.01508452131212
