X,Y,SNR,stype,inst_vega_mag1,mag1_err,snr_mag1,sharp_mag1,crowd_mag1,flag_mag1,inst_vega_mag2,mag2_err,snr_mag2,sharp_mag2,crowd_mag2,flag_mag2,RA,DEC
767.689426645736,2096.2806930464176,9.7,1,29.175,0.2239999999999999,4.8,0.092,0.147,0,28.394,0.271,4.0,-0.073,0.237,0,161.7715453675818,17.260518625656438
882.9903879858923,1618.8203290823535,14.6,1,29.383000000000003,0.192,5.7,-0.1119999999999999,0.312,0,27.701,0.102,10.6,-0.072,0.426,0,161.7655249045026,17.264190911250957
2766.2348135066486,182.89825863862586,17.3,1,29.756,0.221,4.9,-0.1169999999999999,0.044,0,27.505,0.072,15.1,-0.126,0.042,0,161.754688687115,17.295413014945577
2125.470713023744,2026.1954864167556,16.7,1,28.883000000000003,0.1119999999999999,9.7,0.239,0.1689999999999999,0,27.884,0.109,10.0,0.024,0.238,0,161.77700876755566,17.278666801262585
915.2291222785155,1062.1759491507569,17.2,1,28.909,0.111,9.8,-0.0409999999999999,0.2239999999999999,0,27.96,0.1169999999999999,9.3,0.026,0.272,0,161.75802209705736,17.267130001719195
2886.960116581046,139.210083102963,19.1,1,28.691,0.087,12.5,0.033,0.0139999999999999,0,27.972,0.108,10.1,0.018,0.018,0,161.75465913317575,17.297195945939304
2215.52697076349,184.31251111817596,16.0,1,29.262,0.159,6.8,-0.061,0.367,0,27.802,0.1,10.8,-0.062,0.217,0,161.75210178760855,17.288174058777084
1365.1392857158728,666.512381493854,18.7,1,28.548,0.0819999999999999,13.2,0.121,0.11,0,27.83,0.104,10.4,-0.005,0.13,0,161.75470959061383,17.27482675425459
714.7256597193834,1224.9638127765734,17.7,1,28.896,0.109,10.0,0.089,0.043,0,27.8,0.096,11.3,0.172,0.04,0,161.75931201628023,17.26376110207604
1354.7966559288134,657.4632260435602,17.7,1,28.562,0.083,13.0,0.042,0.216,0,28.169,0.141,7.7,-0.188,0.381,0,161.7545361869682,17.2747318148932
2785.9321855839908,331.63278221296054,16.7,1,29.452,0.17,6.4,-0.07,0.039,0,27.572,0.077,14.1,-0.11,0.0409999999999999,0,161.75682777088642,17.29499957423024
1387.3024955441815,789.2432490131501,15.6,1,29.271,0.16,6.8,-0.085,0.173,0,27.622,0.09,12.1,0.051,0.225,0,161.75650246316707,17.27456320907861
1154.9139489241602,2294.3318071699596,13.1,1,29.568,0.2239999999999999,4.8,0.002,0.294,0,28.328000000000003,0.179,6.1,0.048,0.195,0,161.77610191224042,17.26470870947979
1368.3376884385011,713.9375949749195,15.1,1,29.406,0.185,5.9,0.105,0.2,0,27.747,0.098,11.0,-0.047,0.186,0,161.75537699306992,17.274654447698587
1150.6349765047648,1127.009413026928,15.5,1,29.001,0.132,8.2,0.087,0.175,0,27.901,0.123,8.8,-0.052,0.47,0,161.76002781928264,17.26992861059278
1380.7957869803568,2635.4609659450716,15.5,1,29.721,0.24,4.5,0.053,0.258,0,27.585,0.084,12.9,-0.142,0.22,0,161.7818625184944,17.266133030894668
2242.7012863651967,75.23399405672667,12.0,1,29.376,0.238,4.6,0.009,0.111,0,27.7,0.123,8.8,-0.244,0.207,0,161.75073004805364,17.289023838496245
585.5358561886856,2717.461322646416,16.0,1,29.648000000000003,0.212,5.1,0.181,0.077,0,27.641,0.084,12.9,0.061,0.0559999999999999,0,161.77922552289255,17.255318518432386
2288.1442954054946,1005.5595346503908,15.5,1,29.763,0.248,4.4,-0.079,0.123,0,27.48,0.076,14.2,-0.069,0.093,0,161.76374124534593,17.285416423114665
1783.1890341073251,758.5746675973926,14.9,1,29.077,0.145,7.5,-0.252,0.21,0,27.842,0.1159999999999999,9.3,0.12,0.27,0,161.75795424130877,17.27990103152917
2673.676111029094,2364.763414644905,20.6,1,28.532,0.072,15.2,-0.073,0.221,0,27.974,0.103,10.6,-0.168,0.239,0,161.78426067558635,17.284335593991376
875.9999806475396,1326.7558208053622,16.1,1,29.004,0.129,8.4,-0.134,0.045,0,27.879,0.111,9.8,-0.019,0.072,0,161.76147516591837,17.26541909698065
2413.997490281877,1005.0956925906106,17.3,1,28.678,0.096,11.4,0.152,0.144,0,28.139,0.1369999999999999,7.9,0.09,0.182,0,161.76433057255622,17.287071345499236
914.4651716370016,1098.2205153460022,18.5,1,28.577,0.0819999999999999,13.3,-0.037,0.035,0,28.124,0.131,8.3,0.057,0.074,0,161.75851419985594,17.266957077471744
717.9063929628614,1874.1128468692184,15.0,1,28.989,0.131,8.3,0.07,0.055,0,28.355,0.177,6.1,-0.317,0.102,0,161.76825445010346,17.260869021712658
786.4425382225827,2279.3496070949022,13.6,1,29.764,0.262,4.1,0.072,0.037,0,27.869,0.111,9.8,-0.0279999999999999,0.036,0,161.77415170619486,17.259937406226836
2434.91497594864,1447.746042090043,14.2,1,30.441,0.4539999999999999,2.4,0.1159999999999999,0.1939999999999999,0,27.563,0.08,13.6,-0.022,0.165,0,161.77051785804932,17.28534536873681
974.4842967163836,2173.071030974792,10.5,1,29.384,0.268,4.1,0.052,0.266,0,27.653,0.139,7.8,-0.136,0.308,0,161.77358022925344,17.262887312062475
2052.7423377577716,1963.2515097097455,13.5,1,30.589,0.5429999999999999,2.0,-0.289,0.099,0,27.805,0.107,10.2,0.1119999999999999,0.081,0,161.7757987806532,17.277996214514175
392.63767514650385,2788.986553175056,16.1,1,29.628,0.204,5.3,0.132,0.108,0,27.62,0.08,13.6,0.087,0.045,0,161.77929599362244,17.252461925706818
1656.3279151574118,2359.4950382851907,15.8,1,28.967,0.126,8.6,-0.184,0.086,0,27.932,0.124,8.8,0.012,0.064,0,161.7793716899322,17.27099903282726
1330.2263597482392,670.95952529198,17.0,1,28.914,0.114,9.5,-0.013,0.406,0,27.97,0.118,9.2,0.07,0.294,0,161.75460553351874,17.274348139991776
1668.8351669523397,924.3566170037216,13.3,1,29.141,0.16,6.8,-0.12,0.206,0,28.018,0.146,7.4,0.114,0.341,0,161.7596931584936,17.277650010365548
1770.0401452039691,2302.0865049960425,16.4,1,28.908,0.1159999999999999,9.4,0.016,0.057,0,27.91,0.114,9.5,0.106,0.106,0,161.77912048446453,17.27275189183745
1966.584058731787,145.17475788356154,16.9,1,29.316,0.154,7.1,0.093,0.099,0,27.677,0.086,12.7,0.026,0.171,0,161.7503853564604,17.28508147602687
1468.4113019906147,2437.1500793235837,13.8,1,29.17,0.158,6.9,-0.211,0.295,0,28.387,0.191,5.7,0.0969999999999999,0.408,0,161.7795500472086,17.268180150122053
545.9693895416345,1469.1556628022256,16.7,1,29.132,0.134,8.1,-0.044,0.027,0,27.844,0.1009999999999999,10.8,-0.059,0.059,0,161.76187162806374,17.260441236956424
1529.7066982331223,1019.6446006526321,12.2,1,29.607,0.261,4.2,-0.088,0.133,0,27.946,0.15,7.2,0.243,0.163,0,161.76034524131214,17.275392194452557
893.5397946480101,785.576115991282,19.0,1,28.804,0.095,11.4,0.018,0.009,0,27.769,0.091,11.9,0.136,0.009,0,161.75411537378443,17.268095110262387
839.7391119537945,2755.3579294626034,14.0,1,30.229,0.376,2.9,0.013,0.52,0,27.753,0.098,11.1,-0.044,0.262,0,161.78094999493155,17.25848554870226
1364.9540922208355,2694.121156104422,14.1,1,30.481,0.489,2.2,-0.018,0.201,0,27.687,0.092,11.9,0.04,0.127,0,161.7825942316421,17.26565979867949
2805.7727378056265,1792.5982584097071,18.6,1,28.843000000000004,0.102,10.7,-0.015,0.004,0,27.803,0.092,11.8,-0.0139999999999999,0.001,0,161.77701663087888,17.288656941117427
2441.0038310980417,731.627040495873,15.1,1,30.062,0.321,3.4,0.166,0.184,0,27.563,0.081,13.5,-0.059,0.175,0,161.760697010937,17.288661947478825
1988.607571072046,504.9747345736081,17.3,1,28.433000000000003,0.079,13.7,-0.026,0.108,0,28.303,0.1669999999999999,6.5,-0.045,0.225,0,161.75543839790703,17.283744853498703
1454.5113522612967,505.6357551972412,16.4,1,29.17,0.142,7.6,-0.022,0.165,0,27.959,0.1119999999999999,9.7,-0.1939999999999999,0.125,0,161.75291988427134,17.276727474648506
1155.9123622837494,814.3600609707566,15.5,1,30.153,0.332,3.3,-0.1169999999999999,0.113,0,27.496,0.075,14.5,-0.154,0.184,0,161.75575286450615,17.271410823811447
1862.9497524255316,2477.3604478544516,17.7,1,28.562,0.0819999999999999,13.2,0.025,0.3,0,28.454,0.174,6.2,0.241,0.241,0,161.7819708467137,17.27317967793002
2277.008130269707,1035.0152528080873,15.3,1,29.86,0.275,3.9,-0.01,0.242,0,27.494,0.079,13.7,-0.043,0.212,0,161.7640936726393,17.28513704574238
1944.597399135547,2412.8871078076013,18.3,1,28.527,0.077,14.1,-0.084,0.018,0,28.465,0.184,5.9,0.1169999999999999,0.04,0,161.78147069772822,17.274543388416276
1123.1670498197088,1038.6337626249792,14.3,1,30.331,0.426,2.6,-0.023,0.221,0,27.506,0.081,13.5,0.018,0.1159999999999999,0,161.75868238433827,17.26996726252284
1126.6553179318314,1261.4904426131352,16.0,1,28.528,0.09,12.1,-0.008,0.118,0,28.279,0.175,6.2,0.203,0.211,0,161.76176385390914,17.26900591925473
1990.5996756802288,2280.142129110827,18.1,1,28.614,0.087,12.5,0.068,0.203,0,28.265,0.149,7.3,0.2,0.408,0,161.7798628449091,17.275747615266603
2276.418324593677,1859.7365380598055,15.8,1,29.282,0.158,6.9,0.148,0.28,0,27.808000000000003,0.1,10.8,0.078,0.236,0,161.77543397673617,17.281401606639847
578.3325428100509,2467.2419880192974,19.3,1,28.408,0.068,15.9,0.004,0.037,0,28.426,0.165,6.6,-0.067,0.255,0,161.7757505054484,17.25635502848491
3178.7454106171335,224.5854117568733,17.1,1,29.378,0.155,7.0,0.008,0.021,0,27.705,0.085,12.8,0.104,0.016,0,161.7572145493941,17.300642196822107
1380.9668208755534,1171.4113293794128,12.3,1,28.875,0.146,7.4,0.307,0.072,0,27.959,0.1639999999999999,6.6,-0.085,0.129,0,161.76172858758446,17.27275290106741
1382.0604436814779,368.82266405931426,19.8,1,28.466,0.07,15.6,0.086,0.0289999999999999,0,28.285,0.147,7.4,0.107,0.033,0,161.75069533145518,17.276394178605955
2529.002407229065,551.0782604692866,16.3,1,29.432,0.171,6.3,-0.151,0.1169999999999999,0,27.811,0.096,11.3,-0.052,0.1639999999999999,0,161.7586301469975,17.290633584862494
2714.191539238485,489.92575937216554,15.2,1,29.988000000000003,0.287,3.8,-0.066,0.347,0,27.631,0.084,12.9,-0.003,0.236,0,161.75866552880504,17.293342050597403
2821.1097683164803,1706.8248374757568,16.4,1,29.73,0.2189999999999999,5.0,0.18,0.173,0,27.619,0.079,13.7,-0.012,0.087,0,161.7759095036279,17.289246087491275
1608.2222153009473,3473.0307343199565,15.6,1,30.411,0.3929999999999999,2.8,-0.1639999999999999,0.161,0,27.7,0.08,13.5,-0.065,0.046,0,161.7944576157153,17.265332870126663
2125.833807953516,280.14121825894966,17.6,1,28.849,0.103,10.5,0.173,0.12,0,27.757,0.096,11.3,0.0579999999999999,0.1669999999999999,0,161.75299539318996,17.286563069361566
1561.216667491558,588.3157316987179,15.6,1,29.251,0.152,7.2,0.015,0.125,0,27.807,0.103,10.5,-0.222,0.247,0,161.75456201806048,17.27775523924424
2328.8991466189077,1361.615511980472,17.4,1,28.787,0.1009999999999999,10.7,0.151,0.171,0,27.901,0.109,10.0,0.057,0.3339999999999999,0,161.76883137234498,17.284342384750914
2153.278219248197,406.66155255507186,18.1,1,28.537,0.081,13.5,0.064,0.036,0,28.157,0.138,7.9,0.196,0.123,0,161.75486549871528,17.286351774218605
2307.797903203819,1837.797916243152,16.8,1,28.755,0.098,11.1,-0.08,0.257,0,28.457,0.185,5.9,0.1119999999999999,0.285,0,161.77528079389373,17.281912875024062
651.014567840567,1963.6664749521333,17.5,1,28.553,0.086,12.6,-0.0409999999999999,0.2339999999999999,0,28.048,0.135,8.0,-0.217,0.282,0,161.76916940597505,17.259585769963117
1079.0558036308732,294.25078109116015,16.0,1,29.992,0.271,4.0,-0.033,0.212,0,27.531,0.072,15.0,0.013,0.145,0,161.74823587158545,17.272751682832606
1651.9123575935557,389.1241549111334,18.4,1,28.538,0.079,13.7,-0.005,0.073,0,28.293000000000003,0.152,7.2,-0.115,0.122,0,161.75225156131177,17.279846478140936
1108.9799624065452,1240.9612646570479,14.1,1,29.851,0.289,3.8,0.1889999999999999,0.304,0,27.532,0.088,12.3,0.073,0.472,0,161.76139786380213,17.268866567654754
726.2142365388204,2150.2851565655824,10.8,1,29.665,0.326,3.3,-0.049,0.25,0,27.59,0.123,8.8,-0.208,0.245,0,161.77209172934727,17.25972983622947
1412.5805476268658,2232.1354804103876,13.7,1,29.675,0.248,4.4,0.032,0.054,0,27.651,0.098,11.0,-0.059,0.053,0,161.7764662810078,17.268373714285943
662.4407166799054,2815.948870389087,15.3,1,30.048,0.303,3.6,0.0,0.2739999999999999,0,27.571,0.077,14.0,-0.063,0.191,0,161.78094392282546,17.255883251242228
2561.6176865143934,1032.3011311231178,15.6,1,29.533,0.1939999999999999,5.6,0.079,0.074,0,27.692,0.088,12.3,0.086,0.051,0,161.76540351813503,17.28888707603001
2327.9153287116683,340.1603895440438,18.7,1,28.594,0.0819999999999999,13.3,-0.133,0.233,0,27.994,0.1169999999999999,9.3,-0.108,0.341,0,161.7547773151677,17.288945829196077
2456.3688371917524,1104.3398596857633,16.1,1,29.004,0.123,8.8,0.0409999999999999,0.3939999999999999,0,27.926,0.1119999999999999,9.7,-0.249,0.3229999999999999,0,161.76589616474814,17.28717925946083
1149.88985148162,1097.3359136129498,15.1,1,29.618,0.226,4.8,0.005,0.1689999999999999,0,27.585,0.089,12.2,0.0409999999999999,0.1969999999999999,0,161.75961619011733,17.27005292727801
1744.8690772330742,3663.838316828247,19.5,1,28.561,0.075,14.5,-0.013,0.153,0,28.371,0.146,7.4,-0.1989999999999999,0.142,0,161.79772862065212,17.26626456509643
595.31978851645,2028.9050040037441,16.3,1,28.618,0.094,11.5,0.157,0.103,0,28.393,0.179,6.1,0.052,0.195,0,161.7698029642135,17.258559466139662
1034.2962233259816,1206.4911505658345,15.3,1,29.366,0.184,5.9,0.254,0.302,0,27.552,0.087,12.5,-0.019,0.348,0,161.76057034387685,17.268041525552924
3094.206623127598,519.3475491894939,20.5,1,28.368,0.064,17.0,0.048,0.132,0,28.553,0.179,6.1,-0.109,0.198,0,161.76086894747618,17.29819984955384
1299.4296883922193,1003.6361571440477,15.1,1,29.033,0.139,7.8,0.055,0.091,0,27.731,0.106,10.3,-0.305,0.1119999999999999,0,161.75903523381902,17.272440296677612
1523.0112000626627,756.2635554224615,15.6,1,29.015,0.131,8.3,-0.223,0.322,0,27.905,0.1169999999999999,9.3,0.025,0.322,0,161.7566911209008,17.27649452756952
1057.1394860871542,858.7041681562898,16.7,1,29.272,0.149,7.3,0.265,0.02,0,27.854,0.1,10.8,-0.063,0.031,0,161.75589531122404,17.269913233055707
613.3415556496175,2380.924782542585,18.6,1,28.444000000000003,0.073,15.0,0.057,0.156,0,28.324,0.156,7.0,0.157,0.285,0,161.77472920480758,17.257204972534353
1147.4847325368614,2421.148768667015,14.2,1,29.618,0.225,4.8,-0.09,0.26,0,27.705,0.099,11.0,-0.078,0.534,0,161.77781076520947,17.26403787650638
553.3013602070555,1299.7935003945008,17.0,1,29.036,0.123,8.8,0.03,0.304,0,27.821,0.099,11.0,0.015,0.4629999999999999,0,161.75957718967805,17.261302931311242
1233.9950795202578,2663.542154897087,15.5,1,29.314,0.168,6.5,0.031,0.246,0,27.672,0.092,11.8,0.012,0.358,0,161.78155373264372,17.26407821444607
2456.5886548153408,1397.1357372669265,18.7,1,28.461,0.074,14.7,-0.141,0.105,0,28.495,0.193,5.6,-0.059,0.171,0,161.76992436133443,17.285858762609006
783.3016095449381,1687.827634956223,14.8,1,29.553,0.211,5.1,0.089,0.42,0,27.665,0.094,11.5,0.044,0.272,0,161.76600210976562,17.262569815455958
1934.5612530344579,2441.7725481116872,16.1,1,29.55,0.192,5.6,-0.121,0.047,0,27.631,0.081,13.3,-0.018,0.021,0,161.78182044221245,17.27428100424595
2608.2045884939384,573.5860531205576,15.8,1,29.5,0.186,5.8,0.034,0.085,0,27.802,0.096,11.4,0.047,0.092,0,161.75931460776812,17.291572036574465
604.0132748253501,2867.2262031817363,17.3,1,29.285,0.146,7.4,-0.105,0.042,0,27.66,0.084,12.9,-0.069,0.091,0,161.7813724802653,17.254884138653626
1028.0003286497401,2351.752836939866,14.1,1,29.838,0.272,4.0,-0.016,0.138,0,27.779,0.106,10.2,-0.142,0.162,0,161.77629081690105,17.262782428185403
1635.6832285247367,227.90744460018206,16.4,1,29.616,0.193,5.6,-0.136,0.039,0,27.573,0.076,14.2,-0.088,0.031,0,161.74995737435998,17.280361822094946
970.6029898705557,697.7707800821103,16.8,1,29.367,0.154,7.0,0.034,0.0819999999999999,0,27.699,0.085,12.8,-0.012,0.208,0,161.75327244798075,17.269503976459877
221.61043144689936,1852.8440333019003,17.7,1,28.492,0.078,14.0,0.021,0.102,0,28.713,0.2289999999999999,4.7,0.0,0.14,0,161.76561308147882,17.25444734683829
721.6994195927296,1360.3491033678006,16.1,1,29.144,0.1369999999999999,7.9,-0.212,0.059,0,27.894,0.108,10.0,-0.017,0.084,0,161.76120692068903,17.263240842532195
2406.525248755138,467.34113502161404,16.4,1,29.282,0.152,7.1,-0.046,0.211,0,27.862,0.105,10.3,0.057,0.168,0,161.7568986879493,17.289403496829113
1220.7090544635362,2753.9557574493447,13.7,1,30.166,0.348,3.1,-0.087,0.289,0,27.806,0.103,10.6,0.143,0.088,0,161.78273421229744,17.263494994617016
2256.308510440329,462.0788791221328,15.9,1,29.272,0.158,6.9,0.071,0.104,0,27.669,0.09,12.1,0.065,0.211,0,161.75611535204789,17.28745445908429
1681.7462731994372,2980.886464458922,16.7,1,29.516,0.181,6.0,0.059,0.0069999999999999,0,27.714,0.087,12.4,0.062,0.006,0,161.78803771649396,17.26852359598418
3185.721112890402,547.7937434230638,18.5,1,28.858,0.099,10.9,0.042,0.071,0,27.978,0.108,10.0,0.094,0.1119999999999999,0,161.76169341236886,17.299273153540035
1062.880783554298,3097.2076945066365,19.7,1,28.367,0.065,16.8,-0.016,0.004,0,28.673,0.203,5.4,0.033,0.012,0,161.78670738084546,17.259870488938702
1296.5728237254557,2376.265086151096,15.2,1,29.024,0.135,8.0,-0.044,0.285,0,27.788,0.109,10.0,0.071,0.3379999999999999,0,161.77789926315884,17.266198693811578
2963.249407608144,734.5386978234187,17.3,1,29.59,0.187,5.8,0.079,0.013,0,27.564,0.077,14.1,0.098,0.022,0,161.76320903086472,17.295507448352797
2061.155635597963,330.9996809997626,14.2,1,29.911,0.276,3.9,-0.011,0.226,0,28.176,0.14,7.7,-0.239,0.209,0,161.75338883018247,17.285483816653525
1730.142621622341,871.3685300446928,14.9,1,28.748,0.109,10.0,0.087,0.141,0,28.315,0.185,5.9,0.059,0.176,0,161.75925453179443,17.278694631791563
2393.0955886782285,418.8677265703329,15.1,1,30.045,0.307,3.5,-0.208,0.133,0,27.629,0.084,12.9,-0.0579999999999999,0.107,0,161.75616839266408,17.28944617650735
2094.085055331051,2129.9941516723065,12.4,1,28.803,0.145,7.5,0.121,0.047,0,27.749,0.138,7.8,-0.0559999999999999,0.035,0,161.77828775684827,17.2777854046034
428.8111729710516,3727.934903440256,20.0,1,28.406,0.067,16.3,0.054,0.002,0,28.261,0.138,7.9,-0.21,0.005,0,161.79237873500406,17.24869195345844
3189.013528217357,1677.1716691285192,17.4,1,29.246,0.142,7.6,-0.1369999999999999,0.011,0,27.696,0.084,13.0,-0.004,0.006,0,161.77724344201664,17.294211692123753
913.3864405027089,2870.3781210145585,15.8,1,29.674,0.215,5.1,0.061,0.173,0,27.585,0.08,13.6,-0.025,0.093,0,161.78288036091152,17.258932746002806
1267.9751812258505,526.2335357685745,16.7,1,29.837,0.242,4.5,-0.046,0.071,0,27.526,0.075,14.4,-0.069,0.037,0,161.75232044272641,17.27418457452956
872.4411165871437,2688.0634936339793,17.9,1,28.518,0.078,13.9,-0.146,0.304,0,28.255,0.149,7.3,0.022,0.354,0,161.78017938308028,17.259219226877526
2229.0975827422576,2472.7306811417757,14.4,1,30.362,0.381,2.9,-0.016,0.019,0,27.816,0.095,11.5,-0.037,0.012,0,161.78364066875116,17.278009055327114
3200.799197847005,468.3811517507801,17.6,1,29.379,0.161,6.7,-0.005,0.019,0,27.567,0.074,14.6,0.001,0.017,0,161.76067244188917,17.299830068386434
2027.5904601259297,2085.4112493044595,13.9,1,29.57,0.215,5.0,0.018,0.108,0,27.998,0.125,8.7,-0.126,0.181,0,161.77735980587036,17.277113691294083
796.5934727054336,984.9288938693845,14.8,1,30.546,0.467,2.3,0.142,0.109,0,27.58,0.08,13.5,0.048,0.044,0,161.75639829926786,17.26592103099086
922.0758452664711,1215.0634108530319,15.9,1,29.038,0.127,8.6,-0.084,0.06,0,28.147,0.142,7.6,-0.079,0.156,0,161.7601571431685,17.266528988666405
3257.279276956941,551.4206644908842,18.9,1,28.566,0.077,14.0,0.113,0.01,0,28.349,0.151,7.2,0.094,0.015,0,161.76208202521894,17.300196536618273
2522.2669582642898,699.6177556911392,18.7,1,28.534,0.077,14.0,-0.124,0.0969999999999999,0,28.354,0.158,6.9,-0.018,0.121,0,161.7606413719326,17.2898738402391
555.9234228284745,1604.3003606327052,17.2,1,28.575,0.085,12.8,-0.048,0.069,0,28.553,0.1969999999999999,5.5,-0.156,0.091,0,161.76377728704975,17.259961180623453
1470.777067390016,2939.9913189342346,19.2,1,28.583,0.08,13.6,-0.079,0.144,0,27.784,0.095,11.4,-0.104,0.155,0,161.78647648023227,17.26593795128748
2463.8049143819276,1605.869980208378,17.7,1,28.792,0.1009999999999999,10.8,-0.1009999999999999,0.0279999999999999,0,28.031,0.118,9.2,-0.025,0.066,0,161.7728294478198,17.285010042461643
952.2486377529112,2741.5949777540095,17.9,1,28.57,0.0819999999999999,13.2,0.108,0.145,0,28.169,0.14,7.7,-0.064,0.135,0,161.78129333562185,17.26002530600363
2436.571198911594,366.0930358532113,17.6,1,28.884,0.107,10.1,-0.128,0.092,0,27.846,0.102,10.6,-0.121,0.183,0,161.75564825750808,17.290255637322765
1831.972952916465,457.3584957661611,15.5,1,29.064,0.128,8.5,-0.053,0.198,0,28.37,0.172,6.3,0.005,0.364,0,161.75404218669655,17.28190291594332
602.9222562659824,39.4695105511419,10.6,1,30.246,0.503,2.2,-0.208,0.0139999999999999,0,28.148000000000003,0.177,6.1,0.207,0.005,0,161.7424788692771,17.267649602330884
2259.631647908656,537.2674749393736,16.0,1,29.517,0.2,5.4,0.087,0.2019999999999999,0,27.486,0.077,14.1,0.125,0.253,0,161.75716525967493,17.287158321387704
560.4258968872755,2968.4768618760036,15.9,1,30.516,0.445,2.4,0.177,0.055,0,27.519,0.072,15.0,0.0409999999999999,0.074,0,161.7825584840282,17.25385399414027
1337.2064851093965,667.3677654851764,14.8,1,30.205,0.365,3.0,0.146,0.266,0,27.554,0.083,13.1,0.021,0.29,0,161.754589166567,17.274456042138027
456.4854377910132,2324.627520640566,15.2,1,30.174,0.335,3.2,-0.264,0.009,0,27.634,0.0819999999999999,13.2,0.0579999999999999,0.006,0,161.77321257454724,17.255399499399868
2810.3242556816826,328.6778098190483,16.4,1,29.793000000000003,0.233,4.7,0.253,0.182,0,27.6,0.08,13.6,0.01,0.1119999999999999,0,161.75690257434627,17.295333272293647
