X,Y,SNR,stype,inst_vega_mag1,mag1_err,snr_mag1,sharp_mag1,crowd_mag1,flag_mag1,inst_vega_mag2,mag2_err,snr_mag2,sharp_mag2,crowd_mag2,flag_mag2,RA,DEC
1621.0632676032728,1372.9501151003844,68.7,1,26.517,0.017,65.3,0.049,0.057,0,26.423,0.066,16.5,0.121,0.123,0,215.58981775685734,-0.3806402647048247
2576.7631684952644,2420.239003398803,65.6,1,26.518,0.018,61.3,-0.057,0.144,0,26.266,0.064,17.0,-0.12,0.272,0,215.60442238599765,-0.3861349392772297
1779.9319662173766,1797.5149330532147,57.9,1,26.527,0.02,55.3,0.018,0.17,0,26.571,0.09,12.1,0.2019999999999999,0.26,0,215.59349700675827,-0.38400978776424516
2659.2332801518737,2787.990715783042,56.1,1,27.576,0.042,25.7,0.196,0.071,0,24.94,0.022,48.3,0.071,0.024,0,215.6070685919286,-0.38932906511855314
2058.4784404585325,3023.553980058561,64.7,1,26.499,0.018,61.5,-0.0279999999999999,0.009,0,26.294,0.066,16.5,0.075,0.025,0,215.60235443909843,-0.39464062590205823
2199.046802856833,527.4179554530972,68.5,1,26.497,0.017,65.4,0.018,0.03,0,26.392,0.066,16.5,0.181,0.134,0,215.59126089349482,-0.3694611134674187
2714.220937635679,2308.705091408341,38.3,1,28.372,0.096,11.3,-0.1369999999999999,0.461,0,24.867,0.031,35.4,-0.02,0.258,0,215.6052130476885,-0.3843544388267446
2390.956697835569,1749.2967874958479,64.5,1,26.476,0.017,63.2,0.0,0.12,0,27.205,0.141,7.7,0.228,0.231,0,215.59924794206785,-0.3804840302722865
1683.6748457607505,276.7867862461337,73.0,1,26.588,0.017,63.8,-0.053,0.02,0,25.565,0.034,32.3,-0.002,0.026,0,215.58495475582902,-0.36957842044545136
1800.4120742008554,951.7678503109,70.8,1,26.518,0.016,66.8,-0.083,0.092,0,26.289,0.0579999999999999,18.8,-0.088,0.207,0,215.58947205394279,-0.37561404015609534
2725.842839649562,4035.9149631389255,73.5,1,26.638,0.018,60.2,-0.15,0.075,0,25.426,0.0289999999999999,37.9,-0.061,0.048,0,215.61395708956886,-0.4012334229082711
1331.606743728501,2447.39432420707,56.1,1,27.762,0.047,23.2,-0.09,0.211,0,24.933000000000003,0.022,49.0,-0.024,0.033,0,215.5923477505433,-0.3926225378572056
1735.5370963977339,315.1321355753031,61.4,1,27.529,0.037,29.2,0.092,0.213,0,24.937,0.021,52.7,0.062,0.045,0,215.58565492182348,-0.36969531183803667
2222.2222629727526,408.84396682701606,73.5,1,26.729,0.019,55.9,0.036,0.069,0,25.116,0.024,45.7,0.035,0.052,0,215.59089570186535,-0.36818257961554984
1296.4550317054582,2803.916488737108,69.9,1,26.561,0.017,62.8,-0.132,0.173,0,25.933000000000003,0.044,24.8,-0.113,0.182,0,215.59378441482713,-0.39629423656445095
2956.936105591697,1408.8671926880854,63.6,1,26.517,0.019,58.2,-0.142,0.151,0,26.098000000000003,0.051,21.2,-0.129,0.154,0,215.6030971059969,-0.37431790232696605
3046.665198456344,3050.3991787518034,58.9,1,27.453000000000003,0.037,29.2,0.0559999999999999,0.173,0,24.95,0.022,49.4,-0.027,0.2019999999999999,0,215.61217897851077,-0.3899664734247785
1766.7690571641438,2433.480044045873,61.3,1,26.535,0.019,56.4,-0.072,0.043,0,26.036,0.057,18.9,-0.033,0.066,0,215.5965455408994,-0.39031184643154737
2458.7654509952777,4179.193492393448,71.2,1,26.501,0.016,69.1,0.001,0.074,0,26.777,0.085,12.7,0.114,0.18,0,215.61205395815588,-0.4039728472697796
2316.741927983288,956.1018586416324,64.7,1,26.519,0.018,60.9,0.011,0.031,0,26.242,0.06,18.1,0.088,0.059,0,215.59455696245652,-0.37307674738540647
1982.7764446547808,1290.7042909382328,59.1,1,27.288,0.034,32.4,0.0,0.405,0,24.974,0.023,48.0,0.017,0.17,0,215.59295386244005,-0.3780264950635416
2884.500566283536,1813.642594062734,66.0,1,26.543000000000003,0.018,60.3,0.012,0.185,0,26.093000000000004,0.051,21.2,0.026,0.162,0,215.60440925641586,-0.3786490570216498
2692.4302052850426,1790.0140377046448,65.6,1,26.451,0.017,63.2,-0.121,0.0969999999999999,0,26.751,0.093,11.6,-0.12,0.184,0,215.60240770823373,-0.3793770183411682
1571.3940982734716,505.68527753961394,65.9,1,26.524,0.017,63.6,0.002,0.118,0,26.886,0.0969999999999999,11.2,0.13,0.166,0,215.58499739526667,-0.3723840054181419
2515.219245777448,721.6248765406021,57.3,1,27.419,0.038,28.3,0.046,0.5760000000000001,0,25.001,0.023,48.1,0.027,0.192,0,215.59533171040607,-0.369785786441937
2562.387448149528,1418.1024572772963,61.4,1,26.884,0.025,43.7,-0.19,0.094,0,25.143,0.027,40.9,-0.05,0.052,0,215.5992742136582,-0.3763797918351433
1036.8760526909368,2893.5222390004974,63.3,1,26.515,0.018,60.3,-0.076,0.257,0,26.845,0.095,11.5,0.118,0.298,0,215.59168663198818,-0.39846987451147997
2854.631991467688,1408.756298805081,65.1,1,26.52,0.017,62.1,0.047,0.124,0,26.37,0.065,16.6,-0.027,0.294,0,215.60209333399115,-0.3748279687255297
3122.2938289652184,3097.6335542954066,69.6,1,26.508000000000003,0.016,66.9,-0.093,0.0279999999999999,0,26.612,0.075,14.5,-0.064,0.05,0,215.6131566198694,-0.3900517815627336
2888.0100371692233,1815.6423586716817,63.8,1,26.52,0.018,61.7,-0.03,0.306,0,26.793000000000003,0.093,11.7,-0.06,0.434,0,215.60445366299285,-0.3786511319757968
1699.073444441453,1661.642326247563,52.0,1,26.523000000000003,0.022,49.4,0.018,0.246,0,26.378,0.084,13.0,-0.015,0.284,0,215.592025198332,-0.38308141892216124
1807.7462976276793,2887.5998752993873,61.9,1,26.55,0.018,58.9,-0.024,0.063,0,26.907,0.113,9.6,0.093,0.126,0,215.59921639632918,-0.3945602181302945
2244.612315623976,2113.7269103076733,57.4,1,26.558000000000003,0.02,53.0,0.081,0.019,0,25.942,0.0579999999999999,18.9,-0.152,0.022,0,215.59963373700185,-0.38478883795954183
1190.5523545536266,1654.3487817708512,69.0,1,26.522,0.016,66.2,-0.012,0.109,0,26.559,0.071,15.3,-0.144,0.218,0,215.58700207049708,-0.38555067319136443
2512.561311314578,2190.0091220574086,58.5,1,26.515,0.021,52.8,0.0289999999999999,0.035,0,25.914,0.047,23.2,-0.1009999999999999,0.05,0,215.60264245652365,-0.3841980790896279
1845.3831037220575,1961.5036552231988,59.5,1,26.561,0.019,57.1,-0.046,0.033,0,26.785,0.106,10.2,0.154,0.165,0,215.59495820958546,-0.3852908453205929
2423.4701219305,4077.116785395676,71.1,1,26.509,0.016,67.2,0.005,0.044,0,26.427,0.062,17.5,-0.021,0.086,0,215.61119781166397,-0.4031482319100241
2558.569196777295,1563.7330112812986,50.1,1,27.962,0.061,17.9,0.228,0.187,0,25.037,0.024,45.1,0.0,0.044,0,215.59996441699306,-0.37782692619277153
2125.8676429401803,1721.5181357802646,56.0,1,26.571,0.021,52.5,0.021,0.154,0,26.516,0.089,12.2,0.043,0.424,0,215.59650961785536,-0.38153612571622575
1573.6257955259875,2023.3429984910451,62.2,1,26.534,0.019,58.6,0.004,0.049,0,26.402,0.071,15.3,0.0139999999999999,0.17,0,215.5926022706221,-0.3872550533403319
2551.665278634312,2195.0188016046195,55.8,1,26.488000000000003,0.02,53.1,-0.036,0.2019999999999999,0,26.442,0.073,14.8,0.272,0.278,0,215.60305095054636,-0.38405182444300034
1749.0214965605437,3653.697235403137,68.6,1,26.511,0.016,65.8,-0.132,0.018,0,26.681,0.08,13.6,-0.033,0.025,0,215.60246835728603,-0.40236600038553727
2965.1999608970773,3316.502984400351,72.1,1,26.506,0.016,68.5,-0.03,0.01,0,26.288,0.0559999999999999,19.3,-0.072,0.063,0,215.61270970955206,-0.39298292694570014
2284.9664766680985,907.4980551421424,65.1,1,26.476,0.017,62.2,-0.038,0.142,0,26.611,0.0819999999999999,13.2,-0.132,0.281,0,215.59400251543238,-0.3727589002079677
2441.2082945861366,1673.7273069979403,62.2,1,26.497,0.019,58.1,-0.07,0.16,0,26.501,0.08,13.6,-0.039,0.225,0,215.59936313677866,-0.3794919163964175
1676.741758057094,2272.260734436757,54.1,1,26.505,0.021,51.5,0.018,0.025,0,26.625,0.088,12.3,0.128,0.091,0,215.5948571743177,-0.3891807385750785
2551.675540569774,968.1123443622564,65.6,1,26.53,0.018,61.2,-0.009,0.042,0,26.166,0.0559999999999999,19.3,-0.12,0.071,0,215.59692078702258,-0.3720206984798252
3038.07164887859,2434.9511396589605,65.1,1,26.515,0.017,62.5,-0.081,0.088,0,26.661,0.085,12.8,-0.069,0.151,0,215.60901959824764,-0.38397431577364427
2980.48053210507,2427.381637125083,63.8,1,26.53,0.018,61.2,-0.1369999999999999,0.103,0,26.72,0.088,12.3,-0.066,0.1989999999999999,0,215.6084170246784,-0.38418783863356504
2454.413155241166,2544.6213369232273,52.4,1,27.827,0.052,20.9,0.088,0.0289999999999999,0,24.989,0.024,45.1,-0.019,0.0069999999999999,0,215.60384407190236,-0.38796594692391617
2402.853618184992,1594.0275900465842,64.4,1,26.63,0.02,55.3,-0.1009999999999999,0.426,0,25.581,0.036,30.0,0.009,0.276,0,215.5985888003289,-0.3789020147074947
1653.9535705418384,2054.7295282390724,64.2,1,26.554,0.018,59.3,0.0409999999999999,0.032,0,25.972,0.05,21.7,-0.087,0.109,0,215.59354680845465,-0.38716148049416077
3030.6888916763883,3203.158674503098,65.4,1,26.515,0.018,61.8,-0.0579999999999999,0.152,0,26.297,0.061,17.9,-0.005,0.201,0,215.61278558030338,-0.3915442600723083
1627.9415956218868,2556.972349855474,58.2,1,26.567,0.02,55.4,-0.086,0.297,0,27.061,0.129,8.4,0.045,0.309,0,215.5958011956812,-0.3922164539499934
1653.507628168165,3817.424562725563,67.1,1,26.519,0.017,63.8,-0.035,0.249,0,26.489,0.071,15.3,-0.031,0.33,0,215.60234979286633,-0.4044487411438595
3128.345986150751,2227.7795567779285,61.1,1,27.091,0.0289999999999999,36.8,-0.105,0.023,0,25.102,0.023,47.5,-0.052,0.0139999999999999,0,215.6088697099752,-0.38149173849764867
2418.295357986861,855.3161950421681,62.7,1,26.569000000000003,0.019,57.0,0.019,0.126,0,26.031,0.052,20.9,0.017,0.198,0,215.59504924243527,-0.37158103824009986
1898.1685381272073,1158.9910963943432,68.0,1,26.536,0.017,63.5,-0.009,0.045,0,26.076,0.05,21.7,-0.025,0.046,0,215.59146607028825,-0.37715764692111087
1720.1625586889172,702.590352090366,68.6,1,26.527,0.017,65.3,-0.02,0.024,0,26.389,0.062,17.4,-0.094,0.037,0,215.5874400910924,-0.3735715565806536
2168.2356571302985,2300.351355494907,41.7,1,26.558000000000003,0.027,39.5,-0.085,0.159,0,26.775,0.142,7.6,0.079,0.305,0,215.5998172424143,-0.387000491174658
1933.7652857876697,185.61116096484022,63.6,1,26.498,0.018,60.1,-0.081,0.04,0,26.387,0.061,17.9,0.033,0.095,0,215.58695164247052,-0.3674347984354569
1572.927133887545,3438.4343651786594,71.7,1,26.517,0.016,67.3,0.022,0.052,0,26.156,0.051,21.2,-0.019,0.083,0,215.59966596056933,-0.40113496792317666
984.9373246520345,3297.567919697164,71.2,1,26.62,0.017,62.2,-0.081,0.075,0,25.932,0.042,25.7,-0.047,0.094,0,215.5931961315217,-0.40269146485223245
1993.1169661658778,2818.880681807501,56.5,1,26.545,0.02,53.0,0.052,0.12,0,26.283,0.075,14.5,0.001,0.384,0,215.6006908310543,-0.39296016771610415
1336.1331367157336,2081.4431445203036,64.7,1,26.554,0.018,60.0,-0.135,0.072,0,26.034,0.051,21.3,-0.13,0.201,0,215.59056365555992,-0.389011394066023
2732.9102321325745,1325.4063279546228,64.4,1,26.544,0.018,60.5,-0.022,0.264,0,26.317,0.062,17.4,-0.06,0.361,0,215.60048324214785,-0.3746188092173419
3007.303422435981,3316.4733623116845,73.5,1,26.459,0.015,71.1,0.015,0.057,0,26.666,0.078,13.9,0.044,0.158,0,215.61312243848448,-0.3927722695770708
2842.107792861048,1894.7214099860732,64.1,1,26.548,0.018,61.8,0.0,0.055,0,27.014,0.108,10.0,-0.108,0.124,0,215.6043986553374,-0.37965592965888917
1628.2035193659685,1544.3973251609389,62.9,1,26.638,0.02,53.3,-0.139,0.213,0,25.565,0.037,29.6,-0.069,0.0969999999999999,0,215.590744413965,-0.3822858056523946
1666.3472176615937,236.6019888458511,67.0,1,26.557,0.017,65.5,0.016,0.103,0,27.152,0.115,9.4,0.205,0.267,0,215.58458405373847,-0.3692709427073692
1979.6848449585036,2288.741228379652,40.7,1,26.551,0.0279999999999999,38.1,-0.05,0.132,0,26.487,0.1119999999999999,9.7,0.138,0.226,0,215.59791025580782,-0.38782871937062063
1770.4062854707195,895.275114098788,65.1,1,26.804,0.022,48.4,-0.196,0.294,0,25.206,0.026,41.9,0.032,0.086,0,215.5888955435879,-0.3752099915948995
2147.55061297311,1259.9598525961387,64.7,1,26.573,0.017,62.8,0.0069999999999999,0.0289999999999999,0,27.203000000000003,0.131,8.3,0.186,0.044,0,215.59441606264187,-0.3769017357215672
2929.925141072392,3278.9976704266883,64.8,1,27.245,0.0289999999999999,36.8,-0.09,0.17,0,24.978,0.021,51.3,-0.006,0.053,0,215.6121763989927,-0.3927913972673869
561.6040712469048,2164.3952079137034,66.1,1,26.735,0.019,58.4,-0.013,0.024,0,26.083,0.066,16.6,0.05,0.015,0,215.58338289278507,-0.3936946795195699
2262.0752629258773,4086.9540406127408,62.4,1,27.658,0.039,27.7,-0.032,0.046,0,24.935,0.02,54.7,-0.021,0.008,0,215.60966428387525,-0.4040510934576317
2129.7771300695167,4253.620649420728,58.2,1,26.994,0.026,41.4,0.06,0.011,0,24.893,0.0279999999999999,38.6,0.036,0.004,0,215.60919969122915,-0.40634644665301933
3051.400193323924,2512.3509408996288,65.5,1,26.519,0.017,62.9,-0.1,0.037,0,26.537,0.074,14.6,-0.052,0.1,0,215.60953703199993,-0.3846667046529845
1331.7949888506168,2229.9433113964633,55.5,1,27.158,0.034,31.9,-0.068,0.193,0,25.082,0.024,44.6,-0.052,0.093,0,215.59126309825993,-0.39048926628051783
1547.5079771011146,527.0522172391422,70.5,1,26.53,0.016,67.7,0.026,0.019,0,26.604,0.071,15.3,0.176,0.024,0,215.5848699221512,-0.37271287482360355
1582.202805866135,3074.5629504490253,69.2,1,26.964,0.023,47.0,-0.077,0.012,0,25.049,0.022,49.0,-0.0559999999999999,0.008,0,215.5979388249383,-0.3975204907003791
3343.4498082606533,1878.158070743785,67.2,1,26.63,0.018,59.6,-0.106,0.233,0,25.984,0.045,24.3,-0.156,0.238,0,215.60923217330534,-0.3769885939200705
1093.9589120832143,1850.6217612742273,67.5,1,26.535,0.017,65.5,-0.009,0.037,0,26.765,0.086,12.6,0.0289999999999999,0.069,0,215.58703553067377,-0.38795795156370017
2980.3229005826097,2722.7522637748407,65.4,1,26.853,0.023,47.3,-0.1639999999999999,0.156,0,25.179,0.025,42.6,-0.075,0.06,0,215.60989130891187,-0.38708503624312346
3359.706929970963,1833.584156698205,66.4,1,26.551,0.017,64.4,-0.038,0.1689999999999999,0,26.914,0.096,11.3,0.034,0.341,0,215.6091688794517,-0.3764702738234848
2403.204768527428,3005.969385886243,54.7,1,26.52,0.021,52.0,0.0289999999999999,0.188,0,26.558000000000003,0.095,11.4,-0.098,0.422,0,215.60564705087143,-0.3927457944325379
2048.4190686382753,4165.981608799642,68.6,1,26.534,0.016,66.2,-0.079,0.17,0,26.868,0.09,12.0,-0.14,0.1889999999999999,0,215.60796397987787,-0.4058935558791104
999.6194029275066,2586.642814122836,69.4,1,26.516,0.016,67.0,-0.065,0.009,0,26.6,0.075,14.5,-0.052,0.02,0,215.5897879537056,-0.39564675488965
2217.1508310390464,3909.507294671972,70.8,1,26.514,0.016,68.9,-0.024,0.061,0,26.816,0.086,12.6,-0.031,0.151,0,215.6083371222555,-0.4025355089129095
1825.9108088801454,3811.516881484861,69.5,1,26.532,0.016,66.5,-0.017,0.033,0,26.617,0.076,14.3,0.095,0.076,0,215.60401090635912,-0.40352941228257466
1858.477325848471,1489.6566672049528,61.9,1,26.557,0.018,59.4,-0.067,0.066,0,26.53,0.081,13.4,-0.084,0.183,0,215.5927290232709,-0.38059847640963074
2810.064697811376,3397.9107550966637,66.9,1,26.535,0.017,63.4,-0.0289999999999999,0.107,0,26.519,0.071,15.4,-0.149,0.14,0,215.6115951721447,-0.39455633488930514
2080.526286092426,663.2887916108155,64.7,1,26.569000000000003,0.018,61.2,-0.12,0.19,0,26.699,0.087,12.5,-0.087,0.307,0,215.59077753302324,-0.3713856429711454
3156.4658584824147,2761.9486035305636,55.8,1,27.872,0.051,21.5,0.09,0.144,0,24.998,0.022,50.4,-0.05,0.046,0,215.6118144552958,-0.3865893111848461
1866.7642485840493,1264.0468138738538,59.5,1,27.258000000000003,0.032,33.8,-0.089,0.365,0,25.003,0.023,46.8,-0.047,0.125,0,215.59168302428634,-0.37834473483925557
2363.4478202663468,3872.6635052394286,68.9,1,26.573,0.018,61.2,-0.111,0.048,0,26.007,0.046,23.8,-0.125,0.069,0,215.60958765690933,-0.4014432564055516
2326.066712578328,3001.599283266846,54.7,1,26.629,0.023,46.7,-0.069,0.031,0,25.682,0.045,23.9,-0.023,0.0559999999999999,0,215.60486878028303,-0.3930883551349427
933.2457208733094,2083.959230689463,59.4,1,26.983,0.0279999999999999,38.5,-0.153,0.2339999999999999,0,25.144,0.024,44.3,0.034,0.093,0,215.58662540915967,-0.391049053241651
2060.819404524653,670.617639662594,65.0,1,27.053,0.026,42.3,-0.036,0.084,0,25.056,0.023,46.8,-0.044,0.05,0,215.59062090133446,-0.3715559733667518
3061.935773359035,2161.54779540243,63.6,1,26.87,0.024,46.0,-0.096,0.534,0,25.181,0.026,42.2,-0.017,0.23,0,215.60788754655343,-0.38117408199265934
900.6311971390282,2135.822027864083,55.0,1,26.589,0.021,50.9,0.0139999999999999,0.247,0,25.963,0.064,17.0,0.042,0.175,0,215.58656471579192,-0.3917205766108694
2372.18185691547,2032.0089361218336,64.7,1,26.503,0.018,61.0,0.0069999999999999,0.015,0,26.192,0.061,17.9,-0.127,0.087,0,215.6004764092816,-0.3833501194302271
1665.8572291297269,2748.6871316610404,63.1,1,26.56,0.019,57.7,-0.062,0.037,0,25.923,0.048,22.6,0.07,0.04,0,215.59713091403748,-0.39390697222174137
2381.8086542459732,3076.9297370604954,58.6,1,26.539,0.019,56.2,-0.052,0.067,0,26.671,0.096,11.3,0.146,0.151,0,215.605791791181,-0.3935485370853333
2993.494114185114,3133.4176403937145,60.8,1,27.32,0.033,33.1,-0.049,0.147,0,25.0,0.022,49.4,0.006,0.053,0,215.61207237510263,-0.39104621929979344
1241.774970332655,1726.1896605729346,67.5,1,26.909,0.023,47.9,-0.017,0.188,0,25.174,0.024,44.5,0.001,0.081,0,215.58786332622603,-0.38599921856545755
2894.8589020249433,3066.735652809578,66.4,1,26.538,0.017,62.5,-0.0289999999999999,0.006,0,26.384,0.065,16.6,-0.0559999999999999,0.018,0,215.61077195463685,-0.3908851580723581
2233.954604576277,933.4941368611676,61.1,1,26.568,0.019,56.5,-0.118,0.3829999999999999,0,26.269,0.063,17.2,0.154,0.363,0,215.59363217069802,-0.3732686944912267
3004.9545835487115,896.5959032957217,70.1,1,26.552,0.016,67.3,0.064,0.0139999999999999,0,26.628,0.073,15.0,0.01,0.1,0,215.601008412536,-0.36905463814431755
395.3137637478005,2651.9787376146696,74.4,1,26.706,0.018,61.0,-0.175,0.152,0,25.397,0.0279999999999999,39.4,-0.026,0.066,0,215.58418842289626,-0.39930679184841883
2026.2429570664203,441.6778494890052,60.0,1,27.332,0.033,32.4,0.068,0.141,0,25.019,0.022,49.0,-0.003,0.047,0,215.58913793775173,-0.3694837408147401
2235.435246245314,3563.553571587562,61.9,1,26.58,0.019,58.6,-0.023,0.181,0,26.763,0.098,11.1,-0.06,0.413,0,215.60678785123568,-0.3990517233798947
2501.0140658519517,2311.1528714244505,54.8,1,26.53,0.021,52.1,-0.153,0.08,0,26.572,0.083,13.1,-0.108,0.216,0,215.60313451961846,-0.3854437123164929
1594.5272336419193,1353.4524783793954,58.6,1,27.647,0.0409999999999999,26.5,0.003,0.055,0,24.986,0.021,50.7,-0.009,0.024,0,215.58946011780762,-0.38058165494175594
2030.4625544493474,473.5136433589971,67.9,1,26.575,0.018,60.0,-0.174,0.311,0,25.746,0.039,28.1,-0.054,0.171,0,215.58933838377575,-0.36977484076055056
902.7829980646125,2404.866184259633,67.3,1,26.542,0.017,65.4,0.01,0.039,0,26.836,0.09,12.0,0.084,0.1,0,215.58793010012135,-0.3943480809616596
1840.3602979096636,2769.7658718687526,59.8,1,26.548,0.02,55.5,0.048,0.152,0,26.138,0.06,18.2,-0.005,0.1889999999999999,0,215.5989474565164,-0.3932417819760937
1849.3662853735514,1180.2578281462693,64.6,1,26.574,0.018,61.9,-0.0,0.096,0,26.698,0.084,12.9,0.214,0.204,0,215.59109376302888,-0.37761002481516875
1849.977939664403,2660.8004820270025,55.9,1,26.616,0.021,51.4,-0.0819999999999999,0.2,0,26.53,0.089,12.2,-0.003,0.313,0,215.59849732090606,-0.3921252109125416
1033.3392742701026,1970.15528941773,62.7,1,27.404,0.033,33.2,0.015,0.053,0,24.976,0.021,51.6,0.0139999999999999,0.013,0,215.58703832964113,-0.38943298098329815
1176.4346677272988,1669.5766265550967,69.0,1,26.551,0.016,66.1,0.024,0.033,0,26.476,0.067,16.2,-0.142,0.196,0,215.58693971495887,-0.38577053550083007
2518.5781673922756,651.4642585582139,64.7,1,26.553,0.018,61.4,0.053,0.209,0,26.35,0.064,17.0,0.154,0.251,0,215.59501409049602,-0.36908100702279434
1958.2921612974988,1531.9519159399927,58.0,1,27.058000000000003,0.0289999999999999,37.4,-0.027,0.171,0,25.101,0.026,41.0,0.0279999999999999,0.054,0,215.59391916082367,-0.38051450949187127
1774.891832752793,1682.0702766864463,56.9,1,26.582,0.021,51.9,-0.018,0.06,0,25.972,0.055,19.8,-0.212,0.092,0,215.5928707608254,-0.38290291670964477
1681.0133446806522,3815.8950109155603,64.0,1,26.899,0.024,45.2,0.031,0.228,0,25.187,0.026,42.2,0.033,0.084,0,215.60261187879846,-0.4042963123463613
559.7559992941342,2371.187626737873,75.9,1,26.503,0.015,71.1,-0.091,0.0069999999999999,0,26.273000000000003,0.054,20.0,-0.049,0.011,0,215.58439801092945,-0.39573172666927614
2495.1104994108523,1746.2181229656005,58.7,1,27.102,0.0289999999999999,37.4,-0.099,0.461,0,25.072,0.025,43.5,0.03,0.192,0,215.60025391669652,-0.3799334454900833
2912.2624397420573,1332.856927819444,63.7,1,27.064,0.026,41.4,-0.123,0.07,0,25.075,0.023,46.7,-0.015,0.016,0,215.6022792387156,-0.3737957521311401
1982.5588864881793,334.0318103564372,63.4,1,26.568,0.018,61.4,-0.043,0.129,0,27.047,0.115,9.4,0.021,0.255,0,215.58817170780483,-0.3686464235883986
1889.6360490327493,3198.5991474457796,60.1,1,26.57,0.019,57.8,-0.016,0.1889999999999999,0,26.734,0.1,10.9,0.074,0.55,0,215.60157334626922,-0.3972007294948095
1619.2114209541787,2364.127977845781,58.4,1,26.561,0.019,55.8,-0.025,0.144,0,26.825,0.108,10.1,0.062,0.396,0,215.59475203390053,-0.3903690362591525
2391.2529704756835,3805.63268719614,63.2,1,27.366,0.032,34.2,0.034,0.073,0,24.976,0.021,51.5,0.0409999999999999,0.018,0,215.60952539886065,-0.40064702468563135
1566.951511066458,3873.0763757275636,71.8,1,26.54,0.016,68.9,0.0139999999999999,0.049,0,26.499,0.067,16.3,0.085,0.153,0,215.601779066878,-0.40542693431531407
1555.3793767712727,2117.570276234749,56.5,1,26.945,0.0279999999999999,38.2,-0.065,0.018,0,25.22,0.027,40.4,-0.074,0.033,0,215.5928941499567,-0.38827021523161726
480.3377788164612,2301.4662149844135,71.1,1,26.551,0.016,66.5,0.0409999999999999,0.0289999999999999,0,26.222,0.053,20.5,0.074,0.069,0,215.5832708507301,-0.39544484080369435
3469.0396711618705,3058.3418715451753,71.7,1,26.542,0.016,69.6,0.009,0.043,0,26.844,0.085,12.7,0.005,0.135,0,215.61636057059323,-0.3879339955580654
