X,Y,SNR,stype,inst_vega_mag1,mag1_err,snr_mag1,sharp_mag1,crowd_mag1,flag_mag1,inst_vega_mag2,mag2_err,snr_mag2,sharp_mag2,crowd_mag2,flag_mag2,RA,DEC
2697.9310055372107,3516.649220607594,13.7,1,29.396,0.173,6.3,-0.095,0.265,0,27.968000000000004,0.1159999999999999,9.4,-0.126,0.514,0,147.72887737316816,33.55056874593713
3166.0903576899163,1575.047841744199,12.7,1,29.281,0.154,7.1,0.009,0.075,0,28.683000000000003,0.205,5.3,-0.182,0.086,0,147.7600401516833,33.540826491552124
2437.57115181886,3681.1638919826178,12.7,1,29.572,0.2189999999999999,5.0,-0.06,0.069,0,28.044,0.133,8.2,-0.088,0.142,0,147.72668448118765,33.55443621669398
3816.5694910469306,1053.9600540479455,13.6,1,29.607,0.205,5.3,0.025,0.125,0,28.043000000000003,0.114,9.5,-0.115,0.08,0,147.76733403441415,33.530975774840286
3721.0219077334027,663.7182654465366,14.4,1,29.196,0.139,7.8,-0.051,0.151,0,28.312,0.141,7.7,-0.088,0.1689999999999999,0,147.77398191657144,33.53163055090658
2120.2529905192773,2502.3202722330047,12.2,1,29.955,0.317,3.4,0.071,0.182,0,28.019,0.136,8.0,0.179,0.215,0,147.74682957299282,33.556815109874655
1911.369601197818,3490.642660666788,14.9,1,28.903,0.107,10.2,-0.108,0.083,0,28.63,0.203,5.4,0.154,0.18,0,147.73090440620277,33.561367861629016
2239.1937408161425,2250.2122792289847,11.6,1,29.76,0.246,4.4,-0.2269999999999999,0.091,0,28.591,0.207,5.2,0.325,0.128,0,147.75075809282262,33.55474834188762
2968.846759063234,919.0529224073642,13.2,1,29.335,0.157,6.9,-0.059,0.0289999999999999,0,28.811,0.2189999999999999,5.0,-0.081,0.027,0,147.77129104548044,33.54243253498145
2158.913435779189,1778.8142755636338,12.3,1,29.848000000000003,0.262,4.1,0.102,0.049,0,28.338,0.154,7.0,-0.03,0.065,0,147.75871907046835,33.55505593958786
1883.2629941658693,3325.3514114163004,13.0,1,29.779,0.235,4.6,0.068,0.018,0,28.027,0.115,9.4,0.021,0.021,0,147.73369594289562,33.56147562977526
2071.938503985636,4101.54575395798,14.6,1,29.565,0.184,5.9,0.1159999999999999,0.081,0,28.006,0.104,10.4,-0.119,0.0579999999999999,0,147.72047216548276,33.56018752067934
3195.4752669375794,3392.9948172776167,15.7,1,29.121,0.123,8.8,-0.103,0.012,0,28.103,0.114,9.6,0.04,0.009,0,147.729912753397,33.54350067277983
1740.817308423399,1927.0835393842688,12.1,1,30.358,0.417,2.6,-0.173,0.136,0,27.989,0.113,9.6,-0.049,0.104,0,147.75711705953844,33.56107079268834
622.7235293594007,3375.9570774696313,16.8,1,28.659,0.0819999999999999,13.2,-0.05,0.1939999999999999,0,28.57,0.179,6.1,0.004,0.203,0,147.7354190999199,33.578938300447184
263.8388048409347,1645.0888805991349,14.9,1,28.722,0.099,11.0,-0.0139999999999999,0.013,0,28.693,0.209,5.2,-0.206,0.0289999999999999,0,147.76478884972627,33.580952631132334
1918.2784358546246,3466.8166800079366,13.1,1,30.537,0.478,2.3,-0.138,0.093,0,27.706,0.087,12.5,-0.015,0.1159999999999999,0,147.7312845384134,33.56123230757143
3273.3287167324447,2459.5044914077216,14.3,1,29.868,0.241,4.5,0.008,0.036,0,27.903,0.096,11.3,0.1169999999999999,0.01,0,147.74519410152,33.54084720168926
1202.8921917351822,2643.956368644663,15.2,1,28.94,0.108,10.0,-0.099,0.249,0,28.737,0.21,5.2,-0.127,0.196,0,147.74635140216367,33.569701039268516
2944.618607876607,2512.6590960742537,15.3,1,28.78,0.096,11.3,0.046,0.013,0,28.651,0.201,5.4,-0.081,0.038,0,147.74498297198366,33.54546857601146
1973.2204329330154,3523.316335641193,12.9,1,30.532,0.476,2.3,0.118,0.1939999999999999,0,27.698,0.09,12.1,-0.17,0.084,0,147.73023829820934,33.56057050032773
2839.1646139712825,2529.797350458132,13.4,1,29.642,0.216,5.0,-0.1639999999999999,0.2769999999999999,0,27.894,0.109,9.9,0.145,0.307,0,147.7449138178291,33.546951311212524
1854.189101574098,3659.7242302599457,14.3,1,29.833,0.236,4.6,0.049,0.011,0,27.956,0.1,10.8,0.077,0.0069999999999999,0,147.72822330410258,33.562442167141725
1970.3853895392986,2458.9194457456333,12.9,1,29.639,0.22,4.9,-0.077,0.015,0,28.057,0.125,8.7,0.212,0.021,0,147.7478521981213,33.55880753521848
3154.906902668893,2519.905452379,14.9,1,29.894,0.249,4.4,-0.223,0.009,0,27.747,0.084,12.9,-0.043,0.004,0,147.7444357676602,33.542581978937136
1126.7402820014256,36.20577361071229,10.5,1,29.247,0.196,5.5,0.026,0.154,0,28.428,0.23,4.7,0.03,0.17,0,147.78964874283594,33.56632575926429
1996.1375829287263,3641.8456871652756,13.9,1,29.77,0.233,4.7,0.017,0.138,0,27.828000000000003,0.0969999999999999,11.2,0.156,0.092,0,147.72823092067483,33.560455094631855
1573.6285516858638,3095.6044580898106,13.9,1,29.954,0.267,4.1,-0.114,0.012,0,27.84,0.093,11.7,0.002,0.006,0,147.73812573742387,33.56535518303838
3121.3193090151635,2001.7249630654935,11.6,1,29.361,0.184,5.9,-0.396,0.026,0,28.323,0.1889999999999999,5.8,0.258,0.023,0,147.7530744023623,33.54216702901112
2948.3917632345174,3237.304413030804,13.0,1,30.558000000000003,0.48,2.3,-0.191,0.3289999999999999,0,27.793000000000003,0.092,11.8,0.038,0.347,0,147.73298951179638,33.54664339690491
2240.4441414100634,2364.8625449648857,11.6,1,30.431,0.491,2.2,0.057,0.235,0,27.826,0.113,9.6,0.122,0.125,0,147.74885904085417,33.55492537447332
2843.398541975425,3418.2844811359564,13.4,1,29.526,0.192,5.7,0.131,0.047,0,28.13,0.128,8.5,0.031,0.128,0,147.7302091422807,33.548396998299445
2803.0114451219024,2797.081789303506,11.3,1,29.471,0.222,4.9,0.196,0.248,0,28.108,0.161,6.7,-0.221,0.451,0,147.74056628550707,33.5479023416612
2627.6008923986624,3374.7744250466444,10.7,1,29.679,0.258,4.2,-0.095,0.125,0,28.647,0.267,4.1,-0.115,0.3,0,147.73136694479268,33.55129825006331
1398.2780769069225,1744.8187941687145,12.5,1,29.884,0.267,4.1,0.065,0.0409999999999999,0,28.217,0.135,8.0,0.02,0.03,0,147.760829338144,33.56548363095444
2601.4677707126584,3945.4765613851555,13.4,1,29.604,0.193,5.6,0.003,0.036,0,28.299,0.143,7.6,-0.163,0.042,0,147.72197965974047,33.5526237809928
2837.148962601511,3316.592043626335,12.0,1,29.63,0.221,4.9,0.158,0.063,0,28.402,0.176,6.2,0.049,0.07,0,147.73190390590864,33.54831109199365
2972.3227180776516,2180.3959299830058,8.5,1,29.507,0.299,3.6,0.213,0.129,0,28.064,0.191,5.7,0.0559999999999999,0.16,0,147.75042224040266,33.54452375863072
2506.742183747625,3967.7438112693676,14.6,1,29.734,0.217,5.0,0.08,0.093,0,27.734,0.084,12.9,0.031,0.037,0,147.72180349489096,33.55396727758369
2324.127616229464,3552.8472558970375,10.6,1,29.269,0.217,5.0,0.154,0.249,0,27.898000000000003,0.1639999999999999,6.6,-0.055,0.51,0,147.72903738375888,33.55578304016666
2017.7035967681159,3499.6698957492426,14.5,1,28.861,0.109,10.0,-0.086,0.0279999999999999,0,28.721,0.2289999999999999,4.7,-0.068,0.105,0,147.73053916904388,33.55991727293657
2072.0980475249044,2072.024832635,11.5,1,30.01,0.313,3.5,-0.059,0.217,0,28.147,0.13,8.3,-0.025,0.1169999999999999,0,147.75404546304958,33.55674978041805
3244.844440444624,2736.547164396603,14.2,1,29.403,0.16,6.8,-0.145,0.034,0,28.326,0.142,7.6,-0.104,0.021,0,147.74066990483416,33.54170904720714
1919.817895779401,3406.95695841548,13.8,1,29.65,0.222,4.9,-0.1969999999999999,0.0289999999999999,0,27.929,0.11,9.9,-0.01,0.055,0,147.7322716872969,33.56110979950716
1651.3514211605166,3990.789598917636,15.6,1,29.119,0.12,9.0,-0.111,0.01,0,28.128,0.115,9.4,0.07,0.011,0,147.72315786846448,33.56579830507893
2907.6072099035505,3099.248623772415,13.2,1,29.473000000000003,0.183,5.9,-0.071,0.019,0,28.041,0.123,8.8,-0.009,0.037,0,147.7353558354235,33.54697198593963
2818.2055173164067,4035.4686117878687,15.4,1,28.909,0.1009999999999999,10.7,-0.118,0.008,0,29.03,0.26,4.2,-0.02,0.009,0,147.72005137564076,33.54978806220967
1948.3944894811182,3583.4562745045664,14.3,1,29.78,0.238,4.6,0.064,0.067,0,27.908,0.1009999999999999,10.7,0.077,0.054,0,147.72929379196918,33.5610144815126
2929.032978073368,2905.161762733284,12.6,1,30.026,0.301,3.6,0.013,0.025,0,27.977,0.1119999999999999,9.7,-0.0559999999999999,0.037,0,147.7385225891156,33.54634808521628
3762.6798033372233,1477.6277969401979,12.2,1,29.628,0.207,5.2,-0.074,0.207,0,28.616,0.19,5.7,-0.179,0.412,0,147.7604375106117,33.532437316984016
710.2416502516887,3634.991525457768,16.2,1,28.787,0.092,11.9,0.011,0.045,0,28.671,0.1889999999999999,5.7,0.094,0.084,0,147.73095520460114,33.578170176138144
2155.4655244248374,4029.2972285894975,15.1,1,29.304,0.149,7.3,-0.11,0.095,0,28.085,0.113,9.6,-0.0279999999999999,0.1159999999999999,0,147.7214979249081,33.55891390512147
2581.951295887478,4058.157402609739,15.0,1,29.442,0.1689999999999999,6.4,-0.042,0.027,0,28.041,0.111,9.8,-0.081,0.032,0,147.72015529967933,33.55308332919021
1862.8953902488788,3193.3843421337274,12.8,1,29.75,0.235,4.6,-0.114,0.057,0,28.244,0.146,7.4,-0.156,0.071,0,147.73592047646716,33.56153305628104
1694.0423269856499,1529.83240038766,12.0,1,30.216,0.355,3.1,0.098,0.053,0,28.055,0.1159999999999999,9.3,0.091,0.0139999999999999,0,147.76378384940884,33.561041898373645
2496.362939773438,3810.0310564129736,12.3,1,30.63,0.517,2.1,-0.08,0.12,0,27.953000000000003,0.105,10.3,-0.073,0.1969999999999999,0,147.72443344433714,33.5538436843085
2517.3108603094474,4020.634593495145,14.7,1,29.177,0.13,8.3,0.042,0.01,0,28.428,0.158,6.9,-0.08,0.016,0,147.7209071306487,33.55391100283736
2222.2440776990647,3763.4221981908263,13.3,1,29.553,0.1989999999999999,5.5,-0.287,0.074,0,28.072,0.125,8.7,0.14,0.11,0,147.72576075028476,33.55754373793666
4061.7093975811745,452.7806631372814,12.5,1,29.354,0.159,6.8,0.135,0.143,0,28.979,0.268,4.0,-0.19,0.292,0,147.7767761378373,33.526576129533076
2054.10473747935,2845.1120656531316,9.9,1,29.963,0.371,2.9,-0.22,0.063,0,28.123,0.171,6.4,0.408,0.1,0,147.74129344071062,33.55830756165131
1681.313221138994,3275.392306705115,12.9,1,29.786,0.231,4.7,0.105,0.0409999999999999,0,28.228,0.133,8.2,0.046,0.043,0,147.7349326028022,33.5641750360972
2653.531671957683,2342.491683537906,11.7,1,30.39,0.47,2.3,-0.275,0.178,0,27.691,0.1009999999999999,10.7,0.121,0.153,0,147.7483892614638,33.549192994562546
2098.712390421403,3698.434784394734,13.7,1,29.58,0.2019999999999999,5.4,0.057,0.181,0,27.885,0.105,10.4,0.179,0.299,0,147.72708654974318,33.5591367704853
2325.9298486322177,4040.0634334732745,13.2,1,29.652,0.211,5.1,-0.091,0.144,0,28.681,0.205,5.3,-0.081,0.074,0,147.72097398466232,33.55658215331714
1879.8432788315688,3280.3091977265203,13.0,1,30.125,0.331,3.3,-0.091,0.052,0,27.947,0.1119999999999999,9.7,-0.1639999999999999,0.086,0,147.73444803357265,33.56144654425778
3231.2272111844954,2875.6933862858277,16.0,1,28.751,0.088,12.3,-0.094,0.025,0,28.749,0.206,5.3,0.08,0.047,0,147.73839616810426,33.54213235158509
2611.335946971395,3880.467630515687,13.5,1,29.475,0.177,6.1,-0.073,0.382,0,28.229,0.1369999999999999,7.9,-0.022,0.3779999999999999,0,147.72303500175252,33.55237782384598
2388.1098937818056,3929.3817620188497,14.1,1,29.62,0.1969999999999999,5.5,0.105,0.026,0,27.94,0.1009999999999999,10.7,0.042,0.034,0,147.72267877929013,33.55553783139386
1869.5718495887052,2700.6390189203366,12.8,1,29.893,0.276,3.9,0.064,0.308,0,27.887,0.108,10.0,-0.14,0.318,0,147.7440584356649,33.56060672889312
1996.4257037354594,3284.7271087859717,12.0,1,29.777,0.268,4.1,-0.212,0.2289999999999999,0,28.049,0.135,8.0,0.107,0.355,0,147.7341381749498,33.559846886642426
2904.377555820054,3071.7033984089435,13.0,1,29.928,0.278,3.9,-0.184,0.026,0,27.868,0.104,10.4,-0.042,0.031,0,147.7358180051436,33.546969885903465
2763.3916327163797,3615.5314664611897,13.0,1,29.684,0.215,5.0,0.078,0.184,0,27.978,0.111,9.8,0.089,0.133,0,147.7271088739576,33.549833603337575
3548.8048405002914,2013.258105962441,15.2,1,28.853,0.104,10.4,0.04,0.103,0,28.325,0.153,7.1,0.087,0.067,0,147.7520144298514,33.53629364767993
2875.699791774257,2664.553755658676,13.2,1,29.516,0.2,5.4,0.2019999999999999,0.047,0,28.07,0.128,8.5,0.0,0.061,0,147.74261066545753,33.54667589522997
3213.1130903333037,3487.498361459814,15.2,1,28.982,0.11,9.9,-0.034,0.327,0,28.617,0.19,5.7,0.022,0.311,0,147.7283138727078,33.54341739882527
2154.08501955812,3890.5411105778053,12.7,1,30.713,0.55,2.0,-0.171,0.273,0,27.846,0.095,11.4,-0.068,0.153,0,147.72379616607066,33.55869832169765
3372.708408391291,3372.436332887345,13.6,1,29.72,0.21,5.2,0.119,0.011,0,28.094,0.118,9.2,0.0409999999999999,0.008,0,147.72989303381232,33.541022650948925
2257.978683448128,3763.3817977609933,13.8,1,29.234,0.151,7.2,0.005,0.1669999999999999,0,27.949,0.1159999999999999,9.4,0.07,0.173,0,147.72568889523578,33.557051049077735
1447.5792373034378,3418.3103891861706,13.9,1,30.313,0.368,3.0,0.231,0.118,0,27.763,0.084,12.9,-0.033,0.077,0,147.73304286720142,33.5676390190322
2022.1402764524498,2984.018537940259,10.0,1,30.422,0.5429999999999999,2.0,0.062,0.166,0,27.776,0.125,8.7,0.208,0.195,0,147.73906051157067,33.55898339381357
675.9290179747853,2115.30330516928,10.7,1,29.184,0.182,5.9,-0.05,0.144,0,28.141,0.178,6.1,0.016,0.084,0,147.75616984432926,33.57606940689547
2069.928291322592,2055.737658787633,11.6,1,30.002,0.303,3.6,-0.1,0.172,0,28.113000000000003,0.126,8.6,-0.071,0.246,0,147.7543192984056,33.55675208332342
3132.2955418794795,1591.1854513172425,10.5,1,30.161,0.354,3.1,-0.171,0.022,0,28.804,0.236,4.6,0.25,0.03,0,147.75984201224108,33.54131971832239
2501.6732246756515,4021.3946410367926,15.1,1,29.062,0.119,9.1,0.02,0.13,0,28.374,0.147,7.4,-0.104,0.098,0,147.7209262812412,33.55412786211924
2610.2535312382543,3378.7239434858197,10.9,1,29.381,0.203,5.3,0.053,0.265,0,28.328000000000003,0.207,5.2,-0.178,0.353,0,147.73133683388244,33.55154407364892
3316.8143804255005,947.4840653378351,13.0,1,29.526,0.19,5.7,0.079,0.008,0,28.853,0.236,4.6,0.0289999999999999,0.005,0,147.77011228181502,33.53768412655261
1979.9702663352462,3689.1177406139323,13.9,1,29.568,0.193,5.6,-0.176,0.0279999999999999,0,28.034,0.1119999999999999,9.7,-0.092,0.05,0,147.72748170671204,33.56075793138029
1439.5498556618693,3302.820345174523,14.0,1,29.494,0.174,6.2,0.114,0.017,0,28.181,0.131,8.3,-0.023,0.022,0,147.7349698941703,33.56755425755541
2496.0624094185805,3698.0303241249026,13.6,1,29.381,0.171,6.4,-0.251,0.045,0,28.241,0.148,7.3,0.251,0.071,0,147.72628676608147,33.55365841141651
2737.3791064258858,2360.1976822101105,12.0,1,30.365,0.428,2.5,-0.253,0.05,0,27.843000000000004,0.108,10.1,0.302,0.053,0,147.74792594327047,33.54806714187346
2687.3860108894055,2235.3297296034693,9.3,1,29.348000000000003,0.237,4.6,-0.198,0.102,0,28.459,0.258,4.2,0.051,0.186,0,147.7500929526554,33.548544734628955
2375.7818486682054,3947.6687571707607,12.9,1,30.518,0.446,2.4,-0.129,0.289,0,27.806,0.091,12.0,-0.045,0.144,0,147.72240128192132,33.55573870082543
2900.9598993910326,3427.2622807352736,13.0,1,30.491,0.446,2.4,0.2289999999999999,0.059,0,27.843000000000004,0.094,11.6,-0.211,0.055,0,147.72994379437188,33.54761867739537
1770.9489638338657,3133.9556121603437,14.4,1,29.67,0.213,5.1,0.11,0.031,0,27.741,0.088,12.4,0.0969999999999999,0.045,0,147.73709040049545,33.562699976459946
1921.437117889053,3303.174790637174,13.1,1,29.513,0.193,5.6,-0.109,0.065,0,27.958,0.115,9.5,0.003,0.1,0,147.7339852883441,33.56091185408354
2056.734631601111,2901.7422951916983,9.8,1,29.999,0.382,2.8,0.131,0.115,0,28.11,0.187,5.8,-0.074,0.173,0,147.7403512891278,33.558367197408586
3101.2060424186966,2721.011474052378,13.5,1,30.146,0.318,3.4,0.026,0.037,0,27.844,0.093,11.6,0.004,0.032,0,147.7412186716824,33.54366283697614
2720.5998645091468,3960.352644557544,13.9,1,29.597,0.1989999999999999,5.5,0.022,0.011,0,28.165,0.125,8.7,0.22,0.011,0,147.72149189722998,33.55100662536623
3415.240057414159,2996.7904596479507,13.2,1,29.774,0.2289999999999999,4.7,-0.055,0.076,0,28.403,0.15,7.3,0.087,0.068,0,147.73601958856628,33.5398006617622
2621.9184641502957,790.109055960386,14.6,1,29.026,0.114,9.5,0.037,0.018,0,28.607,0.179,6.1,-0.113,0.0279999999999999,0,147.77413027679222,33.54699597746901
3499.0319877576085,1942.0909142374705,13.8,1,29.052,0.124,8.8,0.011,0.0289999999999999,0,28.718000000000004,0.218,5.0,-0.038,0.098,0,147.7532926065848,33.5368591545851
2329.4477115476234,3727.61713457868,12.0,1,29.549,0.217,5.0,-0.163,0.3939999999999999,0,28.079,0.139,7.8,0.192,0.27,0,147.7261354843434,33.556005322873055
3813.5095970242987,984.7219979755918,14.5,1,29.373,0.162,6.7,0.023,0.005,0,27.99,0.107,10.1,0.043,0.005,0,147.76848523643474,33.53090046777819
44.933501998588355,21.45064424025693,9.4,1,29.583,0.2739999999999999,4.0,-0.13,0.032,0,28.073,0.165,6.6,-0.067,0.037,0,147.79210005410366,33.58121280233645
2836.09813660864,3125.0450019704963,12.2,1,29.419,0.192,5.7,0.114,0.373,0,28.222,0.158,6.9,0.118,0.353,0,147.73507436807913,33.548001426162976
507.91056265779844,3318.098338136901,16.8,1,28.645,0.0819999999999999,13.3,-0.037,0.013,0,28.517,0.1669999999999999,6.5,0.11,0.013,0,147.7366097342976,33.580423106062845
2797.774261059756,3191.1040766121005,12.6,1,29.01,0.138,7.9,-0.043,0.211,0,28.424,0.196,5.5,-0.16,0.3429999999999999,0,147.7340595261705,33.54864153578029
3065.096560170496,3706.7723334296825,13.5,1,29.966,0.268,4.0,0.01,0.123,0,28.07,0.11,9.9,0.024,0.165,0,147.72498741705408,33.54582875741285
2665.882607478125,941.772468440449,14.5,1,29.085,0.123,8.9,-0.195,0.273,0,28.549,0.173,6.3,-0.011,0.3329999999999999,0,147.77153226376288,33.54664739305541
1450.1608865278733,1869.5567475924347,12.7,1,29.857,0.276,3.9,0.021,0.099,0,28.089,0.122,8.9,0.131,0.0409999999999999,0,147.7586601496155,33.564979955154314
2871.777347583548,2073.875397895802,12.2,1,29.892,0.28,3.9,0.057,0.1,0,28.248,0.155,7.0,-0.026,0.09,0,147.75238850912044,33.54572927118343
2001.0465598794763,3586.975069027007,13.1,1,29.828000000000003,0.258,4.2,0.096,0.113,0,28.041,0.121,9.0,0.063,0.102,0,147.7291286889889,33.56029460051665
2587.0395227142935,3862.620977147676,14.3,1,29.248,0.142,7.6,-0.089,0.207,0,28.232,0.132,8.2,0.0559999999999999,0.249,0,147.72337951409335,33.552682586768476
2070.876092890601,3601.2918104620426,12.3,1,30.116,0.34,3.2,0.013,0.206,0,27.941,0.118,9.2,0.01,0.309,0,147.7287500873278,33.55935618625047
1765.5127875345484,3718.1851858126797,13.2,1,30.049,0.292,3.7,0.145,0.003,0,28.026,0.1119999999999999,9.7,-0.026,0.003,0,147.72743615375234,33.56376350265414
2028.0318854585682,3470.044873551632,11.9,1,30.391,0.45,2.4,-0.113,0.088,0,27.842,0.106,10.2,0.024,0.115,0,147.7310082861642,33.55972476962259
1849.7947379109587,2681.7724894517696,13.2,1,30.181,0.351,3.1,0.051,0.207,0,27.766,0.094,11.6,-0.307,0.172,0,147.74441074102117,33.56084740646239
1281.6287674487805,399.1115875454322,14.6,1,29.054,0.118,9.2,0.064,0.023,0,28.623,0.181,6.0,0.015,0.044,0,147.78332930496944,33.56480739084575
3564.2691210695216,1354.7112006756583,14.6,1,29.185,0.14,7.7,-0.09,0.003,0,28.199,0.129,8.4,-0.013,0.002,0,147.7628739352399,33.534963926995246
1298.7617455765994,3427.0005909961956,14.9,1,29.617,0.193,5.6,-0.04,0.025,0,27.909,0.096,11.3,-0.034,0.023,0,147.73320133128092,33.569705235121056
3110.7008641991306,1992.4566782752454,12.5,1,29.212,0.161,6.7,-0.03,0.044,0,28.177,0.163,6.7,0.266,0.039,0,147.75324928537583,33.542297696351255
2640.863140141171,2256.0966880232454,12.4,1,29.413,0.188,5.8,-0.102,0.254,0,28.286,0.1639999999999999,6.6,-0.123,0.522,0,147.74984404469893,33.54922124782951
2222.6546477742145,1940.9756569171238,12.8,1,29.547,0.2019999999999999,5.4,0.115,0.052,0,28.014,0.1169999999999999,9.3,0.04,0.048,0,147.7559069927544,33.55445220266986
2832.73303944575,2034.6225945437827,12.2,1,29.986,0.298,3.6,-0.225,0.341,0,28.173,0.138,7.9,0.0559999999999999,0.248,0,147.7531171464436,33.546200973095466
2906.321823585804,2013.645363736519,12.7,1,29.11,0.14,7.8,0.09,0.118,0,28.621,0.21,5.2,0.0139999999999999,0.13,0,147.75331445599127,33.54515099115464
4023.3844754399047,2260.610150793206,9.7,1,29.25,0.1989999999999999,5.5,0.124,0.424,0,28.567,0.248,4.4,-0.272,0.348,0,147.74695913929025,33.53017061587543
1802.9808450708426,2495.1551215894174,13.6,1,30.109,0.317,3.4,-0.162,0.054,0,27.795,0.091,11.9,-0.048,0.051,0,147.74759310730113,33.561176625465954
2864.885446704052,1501.6938925000748,11.6,1,29.91,0.2689999999999999,4.0,-0.001,0.402,0,28.299,0.143,7.6,0.098,0.317,0,147.76186625192543,33.54485418449588
2213.6749465671774,3680.8165041772418,12.8,1,28.98,0.129,8.4,-0.106,0.066,0,28.666,0.249,4.4,0.132,0.185,0,147.7271446607093,33.55752215297076
234.97117419662044,1258.315735226731,10.9,1,30.577,0.503,2.2,0.044,0.002,0,28.453000000000003,0.17,6.4,0.132,0.001,0,147.77124731692479,33.580694260676644
3369.9309230944973,3780.0862481836116,14.0,1,30.578000000000003,0.472,2.3,0.051,0.006,0,27.763,0.084,12.9,-0.035,0.008,0,147.72315631490548,33.541750421932974
2492.5768007277034,559.1502557141266,14.6,1,28.983,0.11,9.9,-0.079,0.085,0,28.838,0.221,4.9,-0.055,0.099,0,147.7782138013676,33.54838675589054
2091.335162797584,4021.1393628478177,13.8,1,30.69,0.513,2.1,0.005,0.109,0,27.692,0.0819999999999999,13.3,-0.011,0.047,0,147.7217629950894,33.55978418795261
1959.1691589303725,2862.8500969633337,11.5,1,30.212,0.401,2.7,0.175,0.185,0,27.961,0.13,8.3,-0.114,0.59,0,147.74119291723954,33.559646311142615
2717.5873865209646,3389.8208111899894,14.1,1,28.802,0.107,10.1,-0.175,0.077,0,28.64,0.2269999999999999,4.8,-0.085,0.312,0,147.73093536700728,33.55008320443979
2973.374473345065,2552.751872239223,12.7,1,30.255,0.36,3.0,0.1009999999999999,0.0289999999999999,0,27.886,0.1,10.9,0.0279999999999999,0.011,0,147.74426140003706,33.545140077680536
